timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618990795.0,0.5466248,-0.1500386,0.5323552
1705618990808.0,0.5472038,-0.1497058,0.5314302
1705618990822.0,0.5473689,-0.1495785,0.530271
1705618990836.0,0.5474051,-0.1494331,0.5297786
1705618990850.0,0.5474051,-0.1494331,0.5297786
1705618990864.0,0.5473573,-0.1493788,0.5296765
1705618990878.0,0.5475298,-0.1488701,0.5286064
1705618990892.0,0.5475298,-0.1488701,0.5286064
1705618990906.0,0.5475298,-0.1488701,0.5286064
1705618990920.0,0.5476614,-0.1486664,0.5277954
1705618990933.0,0.5478069,-0.1486444,0.5217895
1705618990948.0,0.547771,-0.1485902,0.5205416
1705618990961.0,0.5477098,-0.1485777,0.5198413
1705618990975.0,0.5474231,-0.148292,0.5161582
1705618990989.0,0.5473399,-0.148215,0.5151586
1705618991003.0,0.5468219,-0.1481139,0.5114325
1705618991017.0,0.5460232,-0.1482855,0.5071516
1705618991031.0,0.5455638,-0.1482805,0.5036659
1705618991045.0,0.5450848,-0.1482462,0.4995774
1705618991059.0,0.5447889,-0.1481984,0.4970371
1705618991073.0,0.5441782,-0.1481893,0.4920635
1705618991086.0,0.542218,-0.1476645,0.4760821
1705618991100.0,0.541638,-0.1475339,0.4712519
1705618991114.0,0.540195,-0.146782,0.4599367
1705618991128.0,0.5393111,-0.1460424,0.4503531
1705618991142.0,0.5385949,-0.1454918,0.4423978
1705618991156.0,0.5378944,-0.1448917,0.4342752
1705618991170.0,0.5371773,-0.144479,0.4272398
1705618991184.0,0.5372748,-0.1418782,0.4090507
1705618991198.0,0.5366832,-0.141159,0.4003685
1705618991211.0,0.536093,-0.1404416,0.3917075
1705618991225.0,0.5368984,-0.1397099,0.3741485
1705618991239.0,0.5364268,-0.1394202,0.3633827
1705618991253.0,0.5360323,-0.1387946,0.3532886
1705618991267.0,0.5356382,-0.1381695,0.3432023
1705618991281.0,0.533212,-0.1405227,0.3333658
1705618991294.0,0.5325127,-0.1403579,0.3233785
1705618991309.0,0.5314347,-0.1406615,0.3138328
1705618991323.0,0.5288244,-0.1428755,0.3063912
1705618991336.0,0.5273111,-0.1439517,0.2978249
1705618991350.0,0.5259593,-0.1460882,0.2911526
1705618991364.0,0.524854,-0.1469152,0.2826693
1705618991379.0,0.523737,-0.1477508,0.2742593
1705618991392.0,0.5226157,-0.1484514,0.2654432
1705618991406.0,0.5211645,-0.149859,0.2620174
1705618991420.0,0.5199253,-0.1506644,0.2552613
1705618991433.0,0.5186202,-0.1513906,0.2495691
1705618991448.0,0.5174584,-0.1520021,0.2461197
1705618991462.0,0.5162748,-0.1527633,0.2392877
1705618991475.0,0.5150825,-0.1536724,0.2357424
1705618991489.0,0.5138459,-0.1545151,0.2300797
1705618991503.0,0.5126494,-0.1553125,0.2238848
1705618991517.0,0.5108534,-0.1562166,0.2231251
1705618991531.0,0.5097255,-0.1569053,0.2194578
1705618991545.0,0.5086377,-0.1576394,0.2149545
1705618991559.0,0.5084075,-0.1579143,0.2124222
1705618991572.0,0.5073602,-0.158623,0.2078368
1705618991587.0,0.5071298,-0.1583325,0.2058048
1705618991601.0,0.5062354,-0.1588987,0.2015949
1705618991614.0,0.5054756,-0.1591393,0.1980138
1705618991628.0,0.5052295,-0.1578175,0.1972503
1705618991643.0,0.5047081,-0.156348,0.1968742
1705618991656.0,0.503983,-0.156375,0.1936696
1705618991670.0,0.5040843,-0.1545091,0.1942112
1705618991684.0,0.5035108,-0.1542762,0.1915201
1705618991698.0,0.5036739,-0.1530775,0.191621
1705618991712.0,0.5032083,-0.1527042,0.1893381
1705618991726.0,0.5027947,-0.1521646,0.1877233
1705618991740.0,0.5013427,-0.1512468,0.1910192
1705618991753.0,0.5011125,-0.1511468,0.1909763
1705618991767.0,0.5011125,-0.1511468,0.1909763
1705618991781.0,0.5007045,-0.1509603,0.1909223
1705618991795.0,0.4997148,-0.1503082,0.1907065
1705618991809.0,0.498412,-0.1491542,0.1904261
1705618991823.0,0.498412,-0.1491542,0.1904261
1705618991836.0,0.4977315,-0.1484396,0.1903125
1705618991850.0,0.4962874,-0.1468992,0.1904259
1705618991865.0,0.4957365,-0.1469367,0.1905179
1705618991878.0,0.4954979,-0.1469238,0.1904945
1705618991892.0,0.4942463,-0.146862,0.1903093
1705618991906.0,0.4922581,-0.1466231,0.1899501
1705618991920.0,0.4922581,-0.1466231,0.1899501
1705618991934.0,0.4917136,-0.1465707,0.1898607
1705618991948.0,0.4882927,-0.1464981,0.1894689
1705618991962.0,0.4864749,-0.1464073,0.189082
1705618991976.0,0.4864749,-0.1464073,0.189082
1705618991990.0,0.4861496,-0.1463438,0.1889592
1705618992004.0,0.4861496,-0.1463438,0.1889592
1705618992017.0,0.4861496,-0.1463438,0.1889592
1705618992031.0,0.4856384,-0.1456966,0.1883712
1705618992045.0,0.4856394,-0.1434975,0.1872468
1705618992059.0,0.4856394,-0.1434975,0.1872468
1705618992072.0,0.4858159,-0.1419493,0.1861977
1705618992087.0,0.4859227,-0.1416526,0.1859429
1705618992101.0,0.4863382,-0.140882,0.1851511
1705618992114.0,0.4871285,-0.1397979,0.1838178
1705618992129.0,0.4871285,-0.1397979,0.1838178
1705618992143.0,0.4875336,-0.1393443,0.1833251
1705618992156.0,0.4875336,-0.1393443,0.1833251
1705618992172.0,0.4875336,-0.1393443,0.1833251
1705618992186.0,0.4873938,-0.1395017,0.1836349
1705618992200.0,0.4874294,-0.1394341,0.1835667
1705618992213.0,0.4875791,-0.139438,0.1833243
