timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619115511.0,0.581641,-0.1082287,0.512785
1705619115525.0,0.5831046,-0.1080619,0.5126729
1705619115539.0,0.5854856,-0.1086167,0.513208
1705619115553.0,0.5878673,-0.1086327,0.514244
1705619115567.0,0.5894356,-0.1083576,0.5143477
1705619115581.0,0.592704,-0.1097334,0.5165156
1705619115594.0,0.5945423,-0.109721,0.5169603
1705619115608.0,0.5963821,-0.1097086,0.5174054
1705619115622.0,0.6012754,-0.1136994,0.5198753
1705619115636.0,0.6061474,-0.1180336,0.5218821
1705619115650.0,0.6097275,-0.1209978,0.5233843
1705619115664.0,0.6134318,-0.1248091,0.525007
1705619115678.0,0.6186355,-0.1333096,0.526783
1705619115691.0,0.622502,-0.137607,0.5279923
1705619115705.0,0.6283658,-0.1461948,0.5287153
1705619115719.0,0.6334646,-0.1526157,0.5296071
1705619115733.0,0.6376058,-0.15721,0.5307035
1705619115747.0,0.6445238,-0.167305,0.5315724
1705619115761.0,0.6491215,-0.1727865,0.5326344
1705619115775.0,0.6560947,-0.1844077,0.5337868
1705619115789.0,0.6615157,-0.1924188,0.5347949
1705619115803.0,0.6665962,-0.1991835,0.5358575
1705619115817.0,0.6716719,-0.2059417,0.536919
1705619115830.0,0.6775087,-0.2193209,0.5380182
1705619115844.0,0.6821198,-0.2284948,0.539355
1705619115858.0,0.6869797,-0.2369443,0.5405496
1705619115872.0,0.6920022,-0.2450403,0.541695
1705619115886.0,0.6960896,-0.2539342,0.5436168
1705619115900.0,0.7003745,-0.2612699,0.547341
1705619115914.0,0.7046567,-0.2689948,0.5505046
1705619115928.0,0.7082651,-0.2763768,0.555317
1705619115942.0,0.7112451,-0.2834385,0.5610283
1705619115956.0,0.7140589,-0.2903178,0.5666136
1705619115969.0,0.7148089,-0.2959893,0.5753244
1705619115984.0,0.7162598,-0.3021853,0.5827901
1705619115997.0,0.7192209,-0.3091602,0.5880086
1705619116011.0,0.7176183,-0.3133035,0.6008268
1705619116025.0,0.7169655,-0.3176241,0.6124627
1705619116039.0,0.7161052,-0.3219221,0.6242302
1705619116053.0,0.7166708,-0.3271757,0.633705
1705619116067.0,0.7160839,-0.3314338,0.645261
1705619116081.0,0.7168558,-0.3367956,0.6543836
1705619116095.0,0.7167907,-0.3409561,0.6648201
1705619116108.0,0.7174362,-0.3461324,0.6741401
1705619116123.0,0.7167304,-0.3426478,0.6780301
1705619116137.0,0.7171811,-0.3465129,0.6864751
1705619116150.0,0.7151059,-0.3483568,0.6920826
1705619116164.0,0.7131605,-0.3512787,0.6983788
1705619116178.0,0.7117267,-0.3541594,0.7043041
1705619116192.0,0.7112094,-0.3574914,0.7116284
1705619116206.0,0.710283,-0.3605412,0.7179555
