timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619127245.0,0.582682,-0.1244856,0.4991536
1705619127259.0,0.5823983,-0.1232134,0.5002272
1705619127273.0,0.5819036,-0.1181789,0.4974837
1705619127286.0,0.5815813,-0.1163107,0.4979575
1705619127301.0,0.5809816,-0.1107317,0.4943963
1705619127315.0,0.5805398,-0.1070444,0.4931113
1705619127328.0,0.5801426,-0.1037043,0.4921612
1705619127342.0,0.5798293,-0.09757529,0.4884802
1705619127356.0,0.5796837,-0.09234294,0.485139
1705619127370.0,0.5796144,-0.08683249,0.4811199
1705619127384.0,0.5794613,-0.08173538,0.4776241
1705619127398.0,0.5792091,-0.07753209,0.4754956
1705619127412.0,0.578999,-0.07033483,0.4681191
1705619127426.0,0.5787002,-0.06512973,0.4639627
1705619127439.0,0.577818,-0.0578046,0.4533697
1705619127454.0,0.5771606,-0.0519287,0.4466779
1705619127467.0,0.5767245,-0.04660049,0.4418285
1705619127482.0,0.5755521,-0.03952058,0.4314665
1705619127495.0,0.57472,-0.03276611,0.422141
1705619127509.0,0.5739437,-0.02628308,0.4136325
1705619127523.0,0.5731941,-0.01995138,0.4055107
1705619127537.0,0.5725224,-0.01392754,0.3984617
1705619127550.0,0.5716773,-0.007235155,0.3888128
1705619127565.0,0.5712799,-0.0006494746,0.3791443
1705619127579.0,0.5707315,0.005623667,0.3708867
1705619127593.0,0.5700943,0.01184426,0.3629915
1705619127606.0,0.5690912,0.01767879,0.3557245
1705619127620.0,0.5680596,0.02347262,0.3484127
1705619127634.0,0.5671286,0.02931581,0.3409585
1705619127648.0,0.5660198,0.03412837,0.3344393
1705619127663.0,0.565147,0.0399323,0.3270234
1705619127676.0,0.5649193,0.0444346,0.3207172
1705619127690.0,0.5646009,0.04913111,0.3143876
1705619127704.0,0.5640795,0.05368517,0.3082105
1705619127718.0,0.5634307,0.05826778,0.3021483
1705619127731.0,0.5626376,0.06229111,0.2980029
1705619127745.0,0.5619411,0.06688809,0.2941344
1705619127759.0,0.5612988,0.07171246,0.2892568
1705619127773.0,0.5616072,0.07639392,0.2883367
1705619127787.0,0.5614302,0.08113087,0.2843779
1705619127801.0,0.5609781,0.08595979,0.2797409
1705619127815.0,0.5609791,0.0905911,0.276107
1705619127828.0,0.5643306,0.09248661,0.2783869
1705619127843.0,0.5655542,0.09582282,0.2764279
1705619127857.0,0.5662625,0.09956641,0.273752
1705619127870.0,0.5678901,0.1013925,0.2731996
1705619127884.0,0.5686645,0.1041272,0.2714707
1705619127898.0,0.5693526,0.1071158,0.2694878
1705619127912.0,0.5700538,0.1079705,0.2697622
1705619127926.0,0.5707068,0.1109943,0.2677535
1705619127940.0,0.5713834,0.1134658,0.2663375
1705619127954.0,0.572461,0.1143016,0.2665071
1705619127968.0,0.5746591,0.1139702,0.266779
1705619127982.0,0.5761185,0.115548,0.2657078
1705619127995.0,0.5771815,0.117629,0.2644103
1705619128009.0,0.5785969,0.1193606,0.2632937
1705619128023.0,0.5818151,0.1198934,0.2631202
1705619128037.0,0.5847601,0.1197151,0.2632199
1705619128051.0,0.5865758,0.1201124,0.262794
1705619128065.0,0.5882638,0.1214383,0.2619389
1705619128079.0,0.5895212,0.1206748,0.2625099
1705619128092.0,0.591141,0.1216778,0.2618783
1705619128107.0,0.5910401,0.1212213,0.2630689
1705619128122.0,0.5919763,0.1217668,0.262963
1705619128136.0,0.5932722,0.1225033,0.2626503
1705619128150.0,0.591836,0.1217357,0.2638636
1705619128163.0,0.5916849,0.1218541,0.2650356
1705619128177.0,0.5922889,0.1223054,0.26544
1705619128190.0,0.5929655,0.1227683,0.2657108
1705619128204.0,0.593672,0.1232175,0.2658791
1705619128218.0,0.5948382,0.123489,0.2655205
1705619128232.0,0.5962303,0.1235458,0.265018
1705619128246.0,0.5972753,0.1235284,0.2646129
1705619128261.0,0.5981318,0.1236652,0.2643833
1705619128273.0,0.5989985,0.1239497,0.2642892
1705619128286.0,0.5981753,0.1227441,0.2631869
1705619128301.0,0.5967645,0.1219696,0.2631104
1705619128315.0,0.5965162,0.1216391,0.2629791
1705619128328.0,0.5965162,0.1216391,0.2629791
1705619128343.0,0.59635,0.1210428,0.2624172
1705619128356.0,0.5963224,0.1209114,0.2622669
1705619128370.0,0.5961852,0.120445,0.2618885
1705619128384.0,0.5961501,0.1203664,0.2618798
1705619128398.0,0.5961501,0.1203664,0.2618798
1705619128412.0,0.5959829,0.1201729,0.2617859
1705619128426.0,0.5959829,0.1201729,0.2617859
1705619128440.0,0.5952613,0.1194582,0.2615719
1705619128454.0,0.5950927,0.1192825,0.26153
1705619128467.0,0.5950927,0.1192825,0.26153
1705619128482.0,0.5942424,0.1180315,0.2612711
1705619128495.0,0.5940961,0.1173287,0.2612693
1705619128509.0,0.5940818,0.1169829,0.2612522
1705619128523.0,0.5941386,0.1167329,0.2612692
1705619128537.0,0.5941386,0.1167329,0.2612692
