timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618996420.0,0.5470385,-0.1398187,0.521046
1705618996434.0,0.5473994,-0.1393699,0.5181408
1705618996448.0,0.5470845,-0.1385622,0.5165381
1705618996461.0,0.5470818,-0.1383004,0.5133393
1705618996475.0,0.5466365,-0.137404,0.5120469
1705618996489.0,0.5464794,-0.1369859,0.5091467
1705618996503.0,0.5462081,-0.1379397,0.5011814
1705618996517.0,0.5458115,-0.1373642,0.4987607
1705618996530.0,0.5453195,-0.1373127,0.4919227
1705618996544.0,0.5448067,-0.1374277,0.4838008
1705618996559.0,0.5443429,-0.1371883,0.4786116
1705618996572.0,0.5434948,-0.1376597,0.4676675
1705618996587.0,0.5429946,-0.1374267,0.4623762
1705618996600.0,0.5421279,-0.1377588,0.451078
1705618996614.0,0.5413976,-0.1378734,0.4417542
1705618996628.0,0.5406618,-0.1380203,0.4320983
1705618996642.0,0.539696,-0.1384627,0.4192594
1705618996656.0,0.5387586,-0.1387691,0.4070894
1705618996670.0,0.5378651,-0.1388948,0.3950131
1705618996684.0,0.5370919,-0.1389393,0.3851008
1705618996697.0,0.5361449,-0.1388624,0.373971
1705618996711.0,0.535366,-0.1388926,0.3642567
1705618996725.0,0.5339817,-0.1385224,0.352831
1705618996739.0,0.5326046,-0.1382726,0.3427525
1705618996753.0,0.5316325,-0.1382011,0.332801
1705618996767.0,0.5301595,-0.1378185,0.3243089
1705618996782.0,0.529088,-0.137571,0.3149915
1705618996795.0,0.52828,-0.1368875,0.3074159
1705618996809.0,0.5272558,-0.1366388,0.2982105
1705618996823.0,0.5268263,-0.1365294,0.2906236
1705618996837.0,0.5268086,-0.1371718,0.2833087
1705618996850.0,0.5262408,-0.1373453,0.2749581
1705618996864.0,0.525506,-0.1373375,0.2663322
1705618996878.0,0.5266339,-0.1394548,0.2601144
1705618996892.0,0.5279271,-0.1417608,0.2542052
1705618996906.0,0.5277424,-0.142386,0.2463253
1705618996920.0,0.5280164,-0.1438483,0.2408357
1705618996934.0,0.5278904,-0.1445971,0.2333397
1705618996948.0,0.5270417,-0.1456419,0.231209
1705618996962.0,0.5267889,-0.1464282,0.2245478
1705618996975.0,0.5262983,-0.1471595,0.2188015
1705618996990.0,0.5238202,-0.146992,0.2192614
1705618997004.0,0.5229182,-0.147457,0.2145919
1705618997017.0,0.522258,-0.1480499,0.2092448
1705618997031.0,0.5188699,-0.1480982,0.2101647
1705618997045.0,0.5177809,-0.1486026,0.2057554
1705618997059.0,0.5146922,-0.1493449,0.205034
1705618997072.0,0.5133166,-0.149875,0.2011598
1705618997086.0,0.5105304,-0.1507507,0.2001417
1705618997101.0,0.5076483,-0.1518812,0.1998935
1705618997114.0,0.504894,-0.1533432,0.2008955
1705618997128.0,0.5030014,-0.1541113,0.1984286
