timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619022609.0,0.5444233,-0.1365029,0.5214915
1705619022623.0,0.5449514,-0.1353295,0.5207068
1705619022638.0,0.5479565,-0.1356833,0.521464
1705619022651.0,0.5489299,-0.1350252,0.5208473
1705619022665.0,0.5509548,-0.1352523,0.5217137
1705619022679.0,0.5519384,-0.1335616,0.524633
1705619022693.0,0.5527012,-0.1325964,0.52451
1705619022707.0,0.5534666,-0.131628,0.5243865
1705619022721.0,0.5523866,-0.1243262,0.5281354
1705619022735.0,0.5520658,-0.1152654,0.5297903
1705619022749.0,0.5522256,-0.1013787,0.5307282
1705619022763.0,0.5525639,-0.09640556,0.531379
1705619022777.0,0.5527216,-0.07976183,0.5319569
1705619022790.0,0.553016,-0.07273154,0.5325891
1705619022804.0,0.5533104,-0.0657013,0.5332212
1705619022818.0,0.5537061,-0.04188804,0.5322006
1705619022831.0,0.5540277,-0.03224845,0.532559
1705619022846.0,0.5556904,-0.01318838,0.530857
1705619022860.0,0.5571508,0.0009952188,0.5298111
1705619022874.0,0.5578802,0.01280631,0.5296029
1705619022887.0,0.5603492,0.02836586,0.5270711
1705619022901.0,0.5620899,0.04143775,0.5254094
1705619022915.0,0.5632806,0.05403802,0.5245924
1705619022929.0,0.5644711,0.06663705,0.5237755
1705619022943.0,0.5669674,0.07692745,0.5212258
1705619022957.0,0.5683953,0.08910526,0.5201133
1705619022971.0,0.5717242,0.09853147,0.5170463
1705619022985.0,0.5734791,0.1102313,0.5155812
1705619022999.0,0.5773249,0.1175804,0.5122204
1705619023012.0,0.5794269,0.1284916,0.5104591
1705619023027.0,0.581734,0.1385168,0.5085363
1705619023040.0,0.5838653,0.1492829,0.506752
1705619023054.0,0.5863259,0.149263,0.5052159
1705619023068.0,0.5884759,0.158395,0.5035101
1705619023082.0,0.5903646,0.1636401,0.5029796
1705619023096.0,0.5919226,0.1680535,0.5027031
1705619023110.0,0.5939274,0.1758536,0.5014053
1705619023124.0,0.5947325,0.1769577,0.5015993
1705619023138.0,0.5963455,0.1825782,0.5008059
1705619023152.0,0.5976076,0.1857446,0.5004404
1705619023166.0,0.5989112,0.1863128,0.5004494
1705619023180.0,0.6005371,0.1914671,0.4997236
1705619023193.0,0.6021893,0.1907645,0.5002992
1705619023207.0,0.6038209,0.195001,0.4997994
1705619023221.0,0.6054853,0.197202,0.4999281
1705619023235.0,0.6069748,0.1965071,0.5010211
1705619023249.0,0.6080677,0.1962095,0.5018273
1705619023262.0,0.6096018,0.1989355,0.5017814
1705619023276.0,0.611137,0.2016634,0.5017354
1705619023291.0,0.6119584,0.1988801,0.5027345
1705619023305.0,0.6134522,0.196081,0.5036976
1705619023318.0,0.6155786,0.1928119,0.5051738
1705619023332.0,0.6171238,0.1934611,0.5055874
1705619023346.0,0.618543,0.1911026,0.5068721
1705619023360.0,0.6200719,0.1913099,0.5074155
1705619023374.0,0.6214367,0.1906983,0.5081742
1705619023388.0,0.6227797,0.1858162,0.5108197
1705619023402.0,0.6242754,0.1852216,0.5116894
1705619023415.0,0.6266288,0.1837439,0.513276
1705619023430.0,0.6283821,0.182841,0.5143184
1705619023443.0,0.6299496,0.1811831,0.5147862
1705619023457.0,0.6315854,0.1802925,0.5156873
1705619023471.0,0.6324859,0.1790829,0.5159422
1705619023485.0,0.6337996,0.1781874,0.5167553
1705619023499.0,0.6346721,0.1774944,0.5177332
1705619023512.0,0.6336398,0.1779855,0.5197306
1705619023526.0,0.6334605,0.1792129,0.5215176
1705619023541.0,0.6344233,0.1791974,0.5226374
1705619023554.0,0.636401,0.180319,0.5231206
1705619023568.0,0.6374707,0.1802281,0.5241438
1705619023582.0,0.638982,0.1809873,0.5241317
1705619023596.0,0.6401348,0.1810347,0.5249834
1705619023610.0,0.6412282,0.1812239,0.5256226
1705619023624.0,0.6421309,0.1818096,0.5252349
1705619023638.0,0.6433405,0.1820234,0.5243654
1705619023652.0,0.643748,0.1819836,0.5236791
1705619023666.0,0.6444098,0.1820448,0.5236967
1705619023679.0,0.6434985,0.1819756,0.5232394
1705619023693.0,0.6441914,0.1820572,0.5233457
1705619023707.0,0.6448841,0.1821388,0.523452
1705619023721.0,0.6415192,0.1822528,0.5220707
1705619023735.0,0.6415323,0.1822594,0.5220615
1705619023749.0,0.6415323,0.1822594,0.5220615
1705619023763.0,0.6405767,0.1820205,0.5198446
1705619023777.0,0.6405159,0.1819816,0.5193041
1705619023790.0,0.640981,0.181814,0.5183223
1705619023805.0,0.6410072,0.1817863,0.5178618
1705619023818.0,0.6417574,0.1815473,0.5167707
1705619023832.0,0.641896,0.1814838,0.5161682
1705619023846.0,0.6419181,0.1814736,0.516072
1705619023860.0,0.6413053,0.1811167,0.5159883
1705619023874.0,0.6413053,0.1811167,0.5159883
1705619023888.0,0.6413053,0.1811167,0.5159883
1705619023902.0,0.6407996,0.1810083,0.5166754
1705619023915.0,0.64053,0.181035,0.5170305
1705619023930.0,0.64053,0.181035,0.5170305
1705619023944.0,0.6399567,0.1810595,0.5174525
1705619023957.0,0.6400529,0.1813384,0.5181777
1705619023971.0,0.6400529,0.1813384,0.5181777
1705619023985.0,0.6407197,0.1817357,0.5191389
1705619023999.0,0.6414856,0.1818697,0.5197676
1705619024013.0,0.6417813,0.1818907,0.5199557
1705619024026.0,0.6420674,0.1818898,0.5201187
1705619024040.0,0.6420674,0.1818898,0.5201187
