timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619120580.0,0.5931396,-0.127861,0.5005212
1705619120594.0,0.5947123,-0.1306149,0.4993258
1705619120607.0,0.5962671,-0.1419407,0.4975215
1705619120621.0,0.5974151,-0.1508262,0.4958818
1705619120635.0,0.5987209,-0.1569885,0.4944307
1705619120649.0,0.5997754,-0.1722895,0.4924884
1705619120663.0,0.6010954,-0.1784605,0.4911011
1705619120677.0,0.6024159,-0.1846346,0.4897131
1705619120690.0,0.6024368,-0.2103925,0.4873016
1705619120704.0,0.6033133,-0.2253136,0.485474
1705619120718.0,0.6043807,-0.237643,0.4837169
1705619120732.0,0.6057191,-0.2534683,0.4814553
1705619120746.0,0.6076227,-0.2695533,0.4790933
1705619120760.0,0.6090997,-0.2830304,0.4771972
1705619120774.0,0.6109832,-0.2989025,0.4762818
1705619120788.0,0.6126052,-0.3125702,0.4749589
1705619120802.0,0.6143306,-0.3261697,0.4738035
1705619120816.0,0.6168728,-0.3389933,0.474191
1705619120829.0,0.6189868,-0.349987,0.4748633
1705619120844.0,0.6205582,-0.3616339,0.4745619
1705619120858.0,0.622321,-0.3741537,0.4738208
1705619120871.0,0.6235061,-0.3835094,0.474098
1705619120885.0,0.6246108,-0.3929877,0.4744357
1705619120899.0,0.6261575,-0.4044,0.4740667
1705619120913.0,0.6257452,-0.4107662,0.4760552
1705619120927.0,0.6269515,-0.42123,0.4761011
1705619120941.0,0.6277362,-0.4307041,0.4765844
1705619120954.0,0.6267344,-0.4353261,0.4779819
1705619120968.0,0.6265842,-0.44032,0.4782692
1705619120983.0,0.6267185,-0.4463436,0.4787054
1705619120997.0,0.6272486,-0.454412,0.4790287
1705619121010.0,0.6263441,-0.4582389,0.4799511
1705619121024.0,0.626623,-0.4656268,0.4803804
1705619121038.0,0.6246253,-0.4684029,0.4814887
1705619121052.0,0.6238138,-0.4733717,0.4822655
1705619121067.0,0.6232142,-0.4787391,0.4829595
1705619121079.0,0.6217366,-0.4817196,0.4838385
1705619121094.0,0.6189339,-0.4806352,0.4851614
1705619121107.0,0.6169694,-0.4817667,0.4864022
1705619121121.0,0.6159281,-0.4857417,0.4872319
1705619121135.0,0.6128262,-0.4833265,0.4887511
1705619121149.0,0.6102439,-0.4821709,0.4897888
1705619121163.0,0.608399,-0.4833693,0.490708
1705619121177.0,0.6056573,-0.4803083,0.4914191
1705619121190.0,0.6036806,-0.4806361,0.4922045
1705619121204.0,0.6016763,-0.4807397,0.4929315
1705619121219.0,0.5992113,-0.4782684,0.4928962
1705619121233.0,0.5969244,-0.4764123,0.4924105
1705619121246.0,0.5949016,-0.4760365,0.4925285
1705619121260.0,0.5929022,-0.4758509,0.4927539
1705619121275.0,0.5910524,-0.475349,0.4922666
1705619121288.0,0.5892709,-0.475174,0.4915079
1705619121302.0,0.5874352,-0.4751635,0.4912035
1705619121316.0,0.5856351,-0.4752026,0.4908356
1705619121329.0,0.583944,-0.4754952,0.4901053
1705619121344.0,0.5820513,-0.4754794,0.4899637
1705619121357.0,0.5811483,-0.4756469,0.4896346
1705619121371.0,0.5788442,-0.4773571,0.4883733
1705619121385.0,0.5770715,-0.4776767,0.4881394
1705619121399.0,0.5753131,-0.4779959,0.4879414
1705619121413.0,0.5737488,-0.4783535,0.4880722
1705619121427.0,0.5724331,-0.4786582,0.4880661
1705619121441.0,0.5710195,-0.4790176,0.4878825
1705619121455.0,0.5693752,-0.4793006,0.4877172
1705619121470.0,0.5683777,-0.4796776,0.4877693
1705619121484.0,0.5671804,-0.4800082,0.4879807
1705619121498.0,0.5658063,-0.4803621,0.4880645
1705619121511.0,0.5648285,-0.4812203,0.4890944
1705619121525.0,0.56345,-0.4816045,0.489239
1705619121539.0,0.5624487,-0.4827038,0.4908379
1705619121552.0,0.5624292,-0.4827111,0.4908437
1705619121566.0,0.5604175,-0.4836982,0.4938651
1705619121580.0,0.559581,-0.4839086,0.4954747
1705619121594.0,0.558417,-0.484342,0.4963684
1705619121607.0,0.5584579,-0.4834741,0.4979712
1705619121621.0,0.5579546,-0.4831284,0.4988474
1705619121635.0,0.558084,-0.4822757,0.4992069
1705619121649.0,0.5578859,-0.4818898,0.499664
1705619121664.0,0.5573232,-0.4817964,0.5003847
1705619121677.0,0.5584163,-0.4809772,0.4999445
1705619121691.0,0.5584966,-0.4808016,0.5000774
1705619121704.0,0.5595004,-0.4802407,0.4996821
1705619121718.0,0.5596268,-0.4799445,0.4998026
1705619121732.0,0.5596072,-0.4798363,0.4999376
1705619121746.0,0.5598274,-0.4797749,0.4996569
1705619121760.0,0.561344,-0.4786183,0.497495
1705619121774.0,0.561835,-0.4780965,0.4967694
1705619121787.0,0.5619419,-0.4779715,0.4965987
1705619121802.0,0.5619419,-0.4779715,0.4965987
1705619121816.0,0.5619739,-0.4777018,0.4964456
1705619121829.0,0.5619635,-0.4772669,0.4962184
1705619121844.0,0.561832,-0.4768633,0.4961519
1705619121857.0,0.5617801,-0.4767688,0.496169
1705619121871.0,0.5615567,-0.4764664,0.496307
1705619121885.0,0.5614946,-0.4763591,0.4963525
1705619121899.0,0.5611864,-0.4758097,0.4964811
1705619121913.0,0.5610501,-0.4754192,0.4964737
1705619121927.0,0.5610501,-0.4754192,0.4964737
1705619121941.0,0.5608855,-0.4745409,0.4963309
