timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619047480.0,0.553385,-0.1337138,0.5164555
1705619047493.0,0.5524943,-0.1332316,0.5146682
1705619047508.0,0.5523808,-0.1341803,0.5075281
1705619047522.0,0.5525063,-0.1344075,0.4988658
1705619047535.0,0.5517602,-0.1339485,0.4962031
1705619047549.0,0.5512435,-0.1334984,0.4920132
1705619047563.0,0.5516177,-0.1326425,0.4782023
1705619047577.0,0.5511725,-0.1321258,0.4724377
1705619047591.0,0.5507442,-0.1316358,0.4663157
1705619047605.0,0.5504645,-0.1315846,0.4548571
1705619047618.0,0.5497268,-0.132612,0.4406772
1705619047632.0,0.5491948,-0.1324268,0.4333991
1705619047647.0,0.5477037,-0.1336939,0.4207797
1705619047661.0,0.5458351,-0.1350316,0.4099257
1705619047674.0,0.5449198,-0.1353471,0.4012897
1705619047689.0,0.5428643,-0.1371229,0.3903155
1705619047702.0,0.5409994,-0.139204,0.3788499
1705619047716.0,0.5396656,-0.1404171,0.3688309
1705619047730.0,0.5384076,-0.1413292,0.3592731
1705619047744.0,0.5371255,-0.1443635,0.3466444
1705619047758.0,0.5359517,-0.1458483,0.3363242
1705619047772.0,0.53471,-0.147139,0.326241
1705619047787.0,0.5337843,-0.148282,0.316527
1705619047800.0,0.532969,-0.148681,0.3075508
1705619047813.0,0.5318254,-0.1497931,0.2977043
1705619047827.0,0.5316561,-0.1494725,0.2898207
1705619047841.0,0.5318901,-0.1488668,0.2824706
1705619047855.0,0.5311129,-0.1494997,0.2733633
1705619047869.0,0.5312047,-0.1490459,0.2666492
1705619047883.0,0.5313511,-0.1487153,0.2604252
1705619047897.0,0.530851,-0.1490367,0.2521661
1705619047911.0,0.5303513,-0.1493577,0.2439151
1705619047925.0,0.5303707,-0.1491705,0.2375211
1705619047938.0,0.5305546,-0.1475807,0.2387237
1705619047952.0,0.5301869,-0.1475825,0.2321071
1705619047966.0,0.5292412,-0.1472994,0.2299535
1705619047980.0,0.5286487,-0.1472517,0.2248153
1705619047994.0,0.5275996,-0.1471582,0.2217892
1705619048008.0,0.5270236,-0.1471188,0.2164126
1705619048022.0,0.5244852,-0.1468036,0.2176749
1705619048036.0,0.5224555,-0.1468561,0.2162165
1705619048050.0,0.5214019,-0.146808,0.2122703
1705619048064.0,0.5200073,-0.146888,0.2091423
1705619048078.0,0.5167782,-0.1484221,0.2101654
1705619048091.0,0.5153577,-0.1486234,0.2070369
1705619048105.0,0.5137303,-0.1489739,0.204457
1705619048119.0,0.5122819,-0.1491949,0.2014025
1705619048133.0,0.5100022,-0.1497023,0.2011303
1705619048147.0,0.5084498,-0.1499659,0.1984103
1705619048161.0,0.5064285,-0.150077,0.1986714
1705619048175.0,0.5061105,-0.1503419,0.1988602
1705619048189.0,0.5046878,-0.150601,0.1968456
1705619048203.0,0.5033064,-0.1508525,0.1948897
1705619048217.0,0.5037636,-0.1509463,0.1945164
1705619048230.0,0.5035319,-0.1512762,0.193472
1705619048244.0,0.5035319,-0.1512762,0.193472
1705619048258.0,0.5034423,-0.1513458,0.1932293
1705619048272.0,0.5025967,-0.151723,0.1919854
1705619048286.0,0.5009739,-0.1523615,0.1905943
1705619048300.0,0.5009739,-0.1523615,0.1905943
1705619048314.0,0.4989201,-0.1533387,0.1896104
1705619048327.0,0.4980196,-0.1537063,0.1893649
1705619048342.0,0.49709,-0.1540492,0.1885096
1705619048355.0,0.4969752,-0.1540915,0.188404
1705619048369.0,0.4966055,-0.1549791,0.1880601
1705619048384.0,0.4964355,-0.155069,0.187902
1705619048397.0,0.4956706,-0.1560544,0.1868464
1705619048410.0,0.4950071,-0.1565349,0.1865264
1705619048425.0,0.4942893,-0.1569203,0.1860461
1705619048439.0,0.4935899,-0.1572338,0.1856444
1705619048452.0,0.4932537,-0.1568429,0.1860195
1705619048467.0,0.4925244,-0.1560192,0.1862457
1705619048481.0,0.4925244,-0.1560192,0.1862457
1705619048494.0,0.4925244,-0.1560192,0.1862457
1705619048508.0,0.4920243,-0.1558559,0.1856329
1705619048522.0,0.4920243,-0.1558559,0.1856329
1705619048536.0,0.4916405,-0.1558218,0.1852732
1705619048550.0,0.491321,-0.1558563,0.1850188
1705619048564.0,0.491321,-0.1558563,0.1850188
1705619048578.0,0.490987,-0.1559354,0.1847416
1705619048591.0,0.4907891,-0.1564075,0.184218
1705619048606.0,0.4908941,-0.1566528,0.1840558
1705619048620.0,0.490727,-0.1572146,0.1834262
1705619048633.0,0.490727,-0.1572146,0.1834262
1705619048647.0,0.4907653,-0.1573992,0.183208
1705619048661.0,0.4907532,-0.1577375,0.1828003
1705619048675.0,0.4907532,-0.1577375,0.1828003
1705619048689.0,0.4906684,-0.1582498,0.1824373
1705619048703.0,0.4906576,-0.1586211,0.1823312
1705619048719.0,0.4906576,-0.1586211,0.1823312
1705619048732.0,0.4906576,-0.1586211,0.1823312
1705619048746.0,0.4914024,-0.1589768,0.182337
1705619048760.0,0.4925257,-0.159623,0.1824651
1705619048773.0,0.4925257,-0.159623,0.1824651
