timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619001504.0,0.5517103,-0.1371935,0.5245734
1705619001518.0,0.5517103,-0.1371935,0.5245734
1705619001531.0,0.5542816,-0.130746,0.5253032
1705619001545.0,0.5544314,-0.1294294,0.5250295
1705619001559.0,0.5560583,-0.1244977,0.527495
1705619001572.0,0.5574581,-0.1188847,0.530346
1705619001587.0,0.5580083,-0.1164094,0.530935
1705619001600.0,0.5602325,-0.1082622,0.5360556
1705619001613.0,0.5614383,-0.1037125,0.5383528
1705619001627.0,0.5639639,-0.09533065,0.5438342
1705619001641.0,0.5669804,-0.08493027,0.5514135
1705619001655.0,0.5684541,-0.07956979,0.5544437
1705619001669.0,0.5720518,-0.06864543,0.5632887
1705619001683.0,0.5739003,-0.06233728,0.567306
1705619001697.0,0.5757515,-0.05601958,0.5713295
1705619001710.0,0.5830168,-0.04301313,0.5839397
1705619001725.0,0.5862936,-0.03549618,0.5899845
1705619001739.0,0.5909123,-0.02815862,0.5975945
1705619001752.0,0.5944172,-0.0209394,0.6038142
1705619001766.0,0.5987724,-0.01431535,0.610764
1705619001780.0,0.6037036,-0.008728429,0.6181315
1705619001794.0,0.6073837,-0.001807665,0.6244698
1705619001808.0,0.611464,0.004413305,0.6311947
1705619001822.0,0.6157945,0.01027562,0.6378934
1705619001836.0,0.6201924,0.01627692,0.6443573
1705619001850.0,0.6251597,0.02156669,0.6504484
1705619001863.0,0.6298574,0.02695326,0.6564602
1705619001877.0,0.6340678,0.03315095,0.6627858
1705619001891.0,0.6386822,0.03615685,0.6680496
1705619001905.0,0.6426119,0.03988958,0.6732328
1705619001919.0,0.6468052,0.04520435,0.6791916
1705619001933.0,0.6503674,0.04842246,0.6839398
1705619001947.0,0.6539881,0.052348,0.6891081
1705619001961.0,0.6573739,0.05591721,0.6941093
1705619001974.0,0.6605314,0.05926445,0.6990324
1705619001989.0,0.6643224,0.06366405,0.7044943
1705619002003.0,0.6658861,0.06505388,0.7082621
1705619002016.0,0.6656505,0.06475033,0.7101574
1705619002030.0,0.6685944,0.06811456,0.7148986
1705619002045.0,0.6709201,0.07083789,0.7190952
1705619002058.0,0.6706246,0.07107063,0.7210166
1705619002072.0,0.6704541,0.07164361,0.7229704
1705619002086.0,0.6698214,0.07196559,0.7241697
1705619002100.0,0.670978,0.07378294,0.7271304
1705619002114.0,0.6707525,0.07467684,0.7282909
1705619002127.0,0.6716371,0.07637648,0.7308006
1705619002142.0,0.6716557,0.07757374,0.7319041
1705619002155.0,0.6707196,0.07827008,0.7317086
1705619002169.0,0.6714906,0.07990745,0.7340031
1705619002184.0,0.6689777,0.07962401,0.7332386
