timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619071936.0,0.5532173,-0.1334283,0.5153077
1705619071949.0,0.5537969,-0.1320349,0.5136634
1705619071963.0,0.5571272,-0.1327485,0.5121351
1705619071977.0,0.5587343,-0.1322424,0.5105754
1705619071991.0,0.5598252,-0.1312418,0.5089672
1705619072005.0,0.5652016,-0.1346777,0.5098584
1705619072019.0,0.5668839,-0.1342968,0.5086275
1705619072032.0,0.5685639,-0.1339164,0.5073982
1705619072046.0,0.5717251,-0.1340013,0.5093311
1705619072060.0,0.5739944,-0.133072,0.5093351
1705619072074.0,0.5767959,-0.1271938,0.5103639
1705619072088.0,0.5788544,-0.1258887,0.5099385
1705619072102.0,0.5809136,-0.1245833,0.5095131
1705619072116.0,0.5830069,-0.1129277,0.5098884
1705619072130.0,0.5850818,-0.1082062,0.5095931
1705619072144.0,0.5871496,-0.1051059,0.5092758
1705619072157.0,0.5888597,-0.0844648,0.5086847
1705619072171.0,0.590858,-0.0787457,0.5083264
1705619072185.0,0.5928558,-0.07302807,0.5079681
1705619072199.0,0.5929183,-0.05269372,0.5082175
1705619072213.0,0.5944186,-0.04366304,0.5079535
1705619072227.0,0.5953737,-0.03144202,0.5074477
1705619072241.0,0.5964153,-0.02011709,0.5068756
1705619072255.0,0.5978398,-0.01073914,0.5065143
1705619072269.0,0.5992638,-0.001364212,0.5061532
1705619072283.0,0.5989845,0.01159711,0.50554
1705619072296.0,0.5994867,0.02209058,0.5052986
1705619072310.0,0.6004927,0.03214937,0.5049405
1705619072324.0,0.6003814,0.04245296,0.5053219
1705619072338.0,0.6010005,0.05251039,0.505274
1705619072352.0,0.6008682,0.06203542,0.5058198
1705619072366.0,0.6014745,0.07201648,0.5057566
1705619072381.0,0.601221,0.08094948,0.5058833
1705619072394.0,0.6012764,0.09004863,0.5065122
1705619072408.0,0.6016531,0.09975544,0.5066153
1705619072422.0,0.6017897,0.1080543,0.5074161
1705619072435.0,0.6021262,0.1175339,0.5076389
1705619072449.0,0.6023197,0.1240083,0.5080231
1705619072464.0,0.6025982,0.1329636,0.508284
1705619072477.0,0.6028764,0.1419098,0.5085446
1705619072491.0,0.6022333,0.1468156,0.5090036
1705619072505.0,0.6013852,0.1508667,0.5102487
1705619072519.0,0.6013529,0.1585533,0.510721
1705619072533.0,0.6013206,0.1662402,0.5111932
1705619072547.0,0.6001029,0.165151,0.5132373
1705619072561.0,0.5998781,0.1715353,0.5139382
1705619072574.0,0.5996055,0.1767098,0.5146567
1705619072589.0,0.5995228,0.1754575,0.5151084
