timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619069228.0,0.5550883,-0.1317963,0.5240938
1705619069242.0,0.556228,-0.130704,0.5225352
1705619069255.0,0.5583258,-0.1322706,0.5182346
1705619069269.0,0.5594832,-0.1312785,0.5167788
1705619069283.0,0.5616394,-0.1322106,0.514232
1705619069297.0,0.562946,-0.1315216,0.5126041
1705619069311.0,0.5665523,-0.1336671,0.5105223
1705619069325.0,0.5695181,-0.1345596,0.5090942
1705619069338.0,0.5713738,-0.1344786,0.5074517
1705619069352.0,0.5754379,-0.1359862,0.5077274
1705619069366.0,0.5791001,-0.1368164,0.5100498
1705619069381.0,0.5815207,-0.1370822,0.5093072
1705619069394.0,0.5839399,-0.1373478,0.508565
1705619069408.0,0.587901,-0.1377005,0.5172278
1705619069422.0,0.5905362,-0.1379702,0.5178922
1705619069435.0,0.5931712,-0.1382399,0.5185565
1705619069450.0,0.5967519,-0.1366664,0.529213
1705619069464.0,0.6001806,-0.1348654,0.5381804
1705619069478.0,0.6030334,-0.1345942,0.5412868
1705619069491.0,0.6060999,-0.1337835,0.5464446
1705619069506.0,0.6109239,-0.1301378,0.5648983
1705619069519.0,0.6141041,-0.129303,0.5705385
1705619069533.0,0.6172785,-0.1284698,0.5761685
1705619069547.0,0.6204599,-0.1276347,0.5818108
1705619069561.0,0.6271082,-0.1265981,0.6020775
1705619069575.0,0.631084,-0.1260884,0.6108237
1705619069589.0,0.6359317,-0.1266905,0.622538
1705619069603.0,0.6405591,-0.1274628,0.6334314
1705619069616.0,0.645245,-0.1294503,0.6457218
1705619069630.0,0.6493802,-0.129537,0.6552286
1705619069644.0,0.6532038,-0.1315001,0.666856
1705619069658.0,0.6572765,-0.1319163,0.6767708
1705619069672.0,0.6613532,-0.1323329,0.6866955
1705619069686.0,0.6646853,-0.1346693,0.6990842
1705619069700.0,0.6682435,-0.1365574,0.7110685
1705619069714.0,0.672141,-0.1374361,0.7216557
1705619069728.0,0.6757911,-0.1392272,0.7329817
1705619069742.0,0.679485,-0.1409175,0.7434516
1705619069755.0,0.6833226,-0.1420447,0.7541306
1705619069769.0,0.6872888,-0.1439406,0.7621611
1705619069783.0,0.6911599,-0.1456421,0.7694662
1705619069797.0,0.6950197,-0.1469785,0.7791389
1705619069811.0,0.6988874,-0.1484178,0.7878083
1705619069827.0,0.7024176,-0.1499161,0.7911335
1705619069841.0,0.7062213,-0.151284,0.7996594
1705619069854.0,0.7091544,-0.1522279,0.8026362
1705619069868.0,0.7122228,-0.1532777,0.8081105
1705619069882.0,0.7157766,-0.1545419,0.8154327
1705619069895.0,0.7154111,-0.1545349,0.8140342
1705619069909.0,0.7166674,-0.1551956,0.8175923
1705619069923.0,0.7192999,-0.1561964,0.8231661
1705619069936.0,0.7211589,-0.1570165,0.8277538
1705619069950.0,0.7182398,-0.1556656,0.8264201
1705619069964.0,0.7199463,-0.1562691,0.8308443
1705619069979.0,0.7200782,-0.1542433,0.8323998
1705619069991.0,0.7215167,-0.1544317,0.83637
1705619070005.0,0.7211346,-0.151226,0.8370206
1705619070019.0,0.7222801,-0.1508918,0.8404656
1705619070033.0,0.7216864,-0.1482911,0.8410336
1705619070047.0,0.7225642,-0.1476206,0.8440424
1705619070061.0,0.7229823,-0.1465731,0.846355
1705619070074.0,0.7196795,-0.144547,0.8435104
1705619070088.0,0.7193413,-0.1436307,0.8448902
1705619070102.0,0.7176631,-0.1428124,0.8446941
1705619070116.0,0.7175343,-0.1419241,0.8463662
1705619070130.0,0.7136465,-0.1418646,0.844839
1705619070144.0,0.7129741,-0.141093,0.8460648
1705619070158.0,0.71037,-0.1415345,0.8480935
1705619070172.0,0.7094147,-0.1409421,0.8494338
1705619070186.0,0.7077934,-0.1411052,0.8516554
1705619070200.0,0.7059596,-0.1413502,0.8530184
1705619070214.0,0.7047778,-0.1409699,0.854466
1705619070227.0,0.7036014,-0.1405912,0.8559073
1705619070241.0,0.7030928,-0.1404275,0.8565304
1705619070255.0,0.7005774,-0.1404448,0.8539517
1705619070269.0,0.7004456,-0.1404129,0.8540342
1705619070283.0,0.6999063,-0.1402888,0.8539043
1705619070297.0,0.6967235,-0.1396136,0.8522703
1705619070311.0,0.6953769,-0.1394889,0.8503128
1705619070325.0,0.6942191,-0.1393687,0.8483378
1705619070339.0,0.6933833,-0.1392347,0.8466653
1705619070352.0,0.6935422,-0.1390132,0.8455613
1705619070366.0,0.6925098,-0.1387734,0.8449521
1705619070380.0,0.693382,-0.1385694,0.8453851
1705619070394.0,0.6933877,-0.1384403,0.8455192
1705619070408.0,0.6933877,-0.1384403,0.8455192
1705619070422.0,0.693089,-0.13839,0.8454743
1705619070436.0,0.6927221,-0.1387434,0.8454014
1705619070450.0,0.6929214,-0.1389276,0.845435
1705619070463.0,0.6929604,-0.1389536,0.8454503
1705619070478.0,0.6929614,-0.1390606,0.8455188
1705619070491.0,0.6929492,-0.13922,0.8456427
1705619070505.0,0.6929575,-0.1392541,0.8456651
1705619070519.0,0.6929499,-0.1392777,0.8456853
1705619070533.0,0.6929307,-0.1392534,0.8456837
1705619070547.0,0.69274,-0.1390333,0.8457677
1705619070561.0,0.69274,-0.1390333,0.8457677
1705619070575.0,0.69274,-0.1390333,0.8457677
1705619070589.0,0.6927859,-0.1387845,0.8461363
1705619070603.0,0.6927859,-0.1387845,0.8461363
1705619070616.0,0.6929774,-0.1383553,0.8460698
