timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619137105.0,0.5723057,-0.1080688,0.5031459
1705619137118.0,0.5735835,-0.10792,0.5017837
1705619137132.0,0.5744264,-0.1078548,0.4999316
1705619137146.0,0.5786442,-0.1063324,0.5033561
1705619137160.0,0.5806195,-0.1038347,0.5048074
1705619137174.0,0.5820755,-0.1031771,0.5041569
1705619137188.0,0.5831198,-0.09596522,0.5096678
1705619137202.0,0.5845159,-0.09428132,0.5099776
1705619137216.0,0.5859134,-0.09259589,0.5102877
1705619137229.0,0.5873116,-0.09090956,0.5105979
1705619137243.0,0.5867073,-0.06692514,0.5336914
1705619137258.0,0.5878707,-0.06203694,0.5372477
1705619137271.0,0.5890831,-0.05557859,0.5424765
1705619137285.0,0.5907103,-0.04516191,0.5519122
1705619137299.0,0.5935844,-0.03328839,0.5632463
1705619137312.0,0.5960716,-0.02412406,0.5712492
1705619137327.0,0.5981471,-0.01590342,0.5782358
1705619137340.0,0.6011137,-0.005281152,0.5871729
1705619137354.0,0.6031297,0.002841812,0.5940255
1705619137368.0,0.6064441,0.01487011,0.6040254
1705619137382.0,0.6090453,0.02433593,0.611914
1705619137396.0,0.611411,0.03333894,0.619458
1705619137410.0,0.6154096,0.04396469,0.6281327
1705619137424.0,0.6180792,0.05325237,0.635875
1705619137438.0,0.6221724,0.06268985,0.6441972
1705619137451.0,0.625499,0.0716495,0.6520377
1705619137465.0,0.6285396,0.08090147,0.6598949
1705619137480.0,0.633132,0.08815275,0.6669409
1705619137494.0,0.6376714,0.09425953,0.6730632
1705619137507.0,0.6416212,0.1008165,0.6795095
1705619137521.0,0.6454174,0.1081127,0.6864017
1705619137535.0,0.6492841,0.1150791,0.693197
1705619137549.0,0.6535769,0.1186456,0.699259
1705619137563.0,0.656995,0.1222635,0.7053146
1705619137577.0,0.6600989,0.1259088,0.710896
1705619137591.0,0.6637249,0.1316769,0.7174186
1705619137604.0,0.6652051,0.1312751,0.7201174
1705619137619.0,0.6673139,0.133202,0.7239608
1705619137632.0,0.6703301,0.1373246,0.7294055
1705619137646.0,0.6708998,0.1364047,0.730762
1705619137660.0,0.6735007,0.1396779,0.7355422
1705619137674.0,0.6729873,0.137681,0.7359237
1705619137688.0,0.6725195,0.1361814,0.7367533
1705619137702.0,0.672246,0.1352093,0.7380148
1705619137716.0,0.6729268,0.1356253,0.7404454
1705619137729.0,0.6713992,0.1330871,0.7404621
1705619137743.0,0.6699651,0.1307638,0.7403976
1705619137757.0,0.6698404,0.1301675,0.7417941
1705619137771.0,0.6678955,0.1277771,0.740535
1705619137785.0,0.6666833,0.1264737,0.7402546
1705619137799.0,0.6664737,0.1259164,0.7414571
1705619137813.0,0.6637713,0.1239226,0.7386026
1705619137827.0,0.6609157,0.1226287,0.7352409
1705619137841.0,0.6591598,0.1221115,0.7335533
1705619137855.0,0.6578968,0.1216082,0.7327665
1705619137868.0,0.6564883,0.1219804,0.7312862
1705619137882.0,0.6551809,0.1234954,0.7301309
1705619137896.0,0.6539247,0.1235619,0.7295077
1705619137910.0,0.6520265,0.1239793,0.7292384
1705619137923.0,0.6507274,0.1239013,0.7286571
1705619137937.0,0.6487672,0.1236086,0.7284229
1705619137951.0,0.6472567,0.123449,0.7279592
1705619137965.0,0.6454469,0.1233497,0.7279164
1705619137979.0,0.6440495,0.1234327,0.7278758
1705619137993.0,0.6425927,0.1233493,0.7275069
1705619138007.0,0.6419113,0.1241146,0.7286106
1705619138021.0,0.6411594,0.124762,0.7291386
1705619138035.0,0.6399216,0.1249085,0.7291142
1705619138049.0,0.6402436,0.1264917,0.7300305
1705619138062.0,0.63924,0.126844,0.7301564
1705619138076.0,0.6404163,0.1289035,0.7315483
1705619138090.0,0.6405436,0.1299632,0.7325936
1705619138105.0,0.6405453,0.1308557,0.7337407
1705619138119.0,0.640242,0.1316018,0.7345203
1705619138132.0,0.6403073,0.132355,0.7358938
1705619138146.0,0.6407092,0.1331066,0.7378902
1705619138160.0,0.6406252,0.1338516,0.7390572
1705619138174.0,0.6410215,0.1347091,0.7408607
1705619138188.0,0.6411368,0.1354414,0.7421344
1705619138202.0,0.6410612,0.1361755,0.7432402
1705619138215.0,0.6411966,0.1358941,0.7441616
1705619138229.0,0.6410446,0.1359447,0.7451393
1705619138243.0,0.6407017,0.1353047,0.7459965
1705619138257.0,0.6405814,0.1355982,0.7470091
1705619138271.0,0.6401027,0.1343547,0.7470833
1705619138285.0,0.6399873,0.1339137,0.7467694
1705619138299.0,0.6399434,0.1337587,0.7468126
1705619138313.0,0.6399233,0.1335998,0.7473119
1705619138327.0,0.6399233,0.1335998,0.7473119
1705619138341.0,0.6399325,0.1335699,0.7474672
1705619138354.0,0.6401227,0.1334971,0.7474198
