timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702606449.0,0.2403189,-0.1278447,0.1253338
1705702606463.0,0.2400829,-0.128132,0.1248618
1705702606476.0,0.2356504,-0.1314228,0.122355
1705702606490.0,0.2323914,-0.1339059,0.1201064
1705702606504.0,0.2301625,-0.1354843,0.1184843
1705702606518.0,0.225035,-0.1381731,0.1151565
1705702606532.0,0.2165029,-0.1417821,0.1104466
1705702606546.0,0.2140039,-0.1431608,0.1089159
1705702606560.0,0.2043637,-0.147912,0.1048333
1705702606573.0,0.1993619,-0.150588,0.1025281
1705702606588.0,0.1894176,-0.1563158,0.09918049
1705702606602.0,0.1844949,-0.1589949,0.09694798
1705702606615.0,0.1779857,-0.1627391,0.09441165
1705702606630.0,0.1660812,-0.1711562,0.09103127
1705702606643.0,0.1591458,-0.1765427,0.08880234
1705702606657.0,0.1528557,-0.1805066,0.08640109
1705702606671.0,0.1466187,-0.184437,0.08402011
1705702606685.0,0.1402442,-0.1889901,0.08182381
1705702606699.0,0.132139,-0.1986885,0.08186905
1705702606713.0,0.1253446,-0.2041956,0.08018024
1705702606727.0,0.1187483,-0.2091348,0.07820641
1705702606741.0,0.1109381,-0.2193267,0.07928891
1705702606755.0,0.1042149,-0.2249812,0.07778126
1705702606768.0,0.09815241,-0.2318302,0.07803482
1705702606782.0,0.09194104,-0.2379629,0.07768223
1705702606796.0,0.08598921,-0.2441269,0.07787191
1705702606810.0,0.07950865,-0.2500923,0.07700796
1705702606824.0,0.07463108,-0.256374,0.07917275
1705702606838.0,0.07004487,-0.2623926,0.08106042
1705702606852.0,0.06410396,-0.2683771,0.08108757
1705702606866.0,0.05819235,-0.2743321,0.08111458
1705702606880.0,0.0537659,-0.2795329,0.08309792
1705702606894.0,0.04847638,-0.2846468,0.08382082
1705702606908.0,0.04281291,-0.2903736,0.08418802
1705702606923.0,0.03716538,-0.2960843,0.08455418
1705702606936.0,0.03306849,-0.2999141,0.08538227
1705702606949.0,0.0276815,-0.3053079,0.08580722
1705702606964.0,0.02224401,-0.3107524,0.08623616
1705702606978.0,0.02002913,-0.3136214,0.08737792
1705702606991.0,0.01554397,-0.3183854,0.08806756
1705702607005.0,0.01274807,-0.3224191,0.089683
1705702607020.0,0.008755523,-0.3270333,0.09074648
1705702607033.0,0.004389183,-0.3317801,0.09155376
1705702607047.0,6.677117e-06,-0.3365445,0.09236403
1705702607061.0,-0.0009989911,-0.3400556,0.09526031
1705702607075.0,0.002149204,-0.3410226,0.1006752
1705702607089.0,0.0003370491,-0.3443646,0.103177
1705702607103.0,-0.002393418,-0.3483106,0.1050275
1705702607117.0,-0.005112579,-0.3522401,0.1068704
1705702607131.0,-0.002360836,-0.3530701,0.1133078
1705702607145.0,-0.00428827,-0.3565466,0.115836
1705702607159.0,-0.003420196,-0.3582234,0.119826
1705702607172.0,-0.004495838,-0.3611408,0.1227215
1705702607187.0,-0.005124988,-0.3638239,0.1257233
1705702607201.0,-0.004688466,-0.3660544,0.1286343
1705702607214.0,-0.005485772,-0.3688421,0.1314098
1705702607228.0,-0.006206875,-0.37156,0.134117
1705702607242.0,-0.007143807,-0.3744457,0.1369355
1705702607256.0,-0.00725907,-0.3766726,0.1390889
1705702607270.0,-0.006850156,-0.3780481,0.1394288
1705702607284.0,-0.006663033,-0.3796149,0.1401246
1705702607298.0,-0.007183193,-0.3820412,0.1422483
1705702607312.0,-0.006782433,-0.3825068,0.1425709
1705702607326.0,-0.007013227,-0.3841613,0.1440293
1705702607340.0,-0.006724298,-0.3838888,0.1437494
1705702607354.0,-0.006974369,-0.3855852,0.1452295
1705702607368.0,-0.007223984,-0.3872786,0.1467069
1705702607382.0,-0.007202749,-0.3874409,0.146789
1705702607396.0,-0.007193162,-0.3861232,0.1442251
1705702607409.0,-0.00741454,-0.3858341,0.1436423
1705702607423.0,-0.007739197,-0.3848714,0.1426458
1705702607437.0,-0.007898452,-0.3841803,0.1421613
1705702607451.0,-0.007898452,-0.3841803,0.1421613
1705702607465.0,-0.007882047,-0.3841163,0.1421352
1705702607479.0,-0.007655449,-0.3839113,0.1421103
1705702607493.0,-0.007524386,-0.3839828,0.1422736
1705702607507.0,-0.007524386,-0.3839828,0.1422736
1705702607522.0,-0.007506547,-0.3840006,0.1423018
1705702607535.0,-0.007439169,-0.3836638,0.142458
1705702607549.0,-0.007439169,-0.3836638,0.142458
1705702607563.0,-0.007323003,-0.383274,0.1424482
1705702607576.0,-0.006933751,-0.3824388,0.1422523
1705702607590.0,-0.006937216,-0.382388,0.1422206
1705702607604.0,-0.006937216,-0.382388,0.1422206
1705702607618.0,-0.006944099,-0.3823369,0.1421905
1705702607632.0,-0.006917408,-0.3820975,0.1420988
1705702607646.0,-0.006917408,-0.3820975,0.1420988
1705702607660.0,-0.00686877,-0.3819894,0.142131
1705702607674.0,-0.00686877,-0.3819894,0.142131
1705702607688.0,-0.006465326,-0.3808056,0.1428331
1705702607702.0,-0.006465326,-0.3808056,0.1428331
1705702607716.0,-0.00676113,-0.3791948,0.1430086
1705702607730.0,-0.00676113,-0.3791948,0.1430086
1705702607744.0,-0.007128956,-0.3785652,0.1428315
1705702607758.0,-0.007128956,-0.3785652,0.1428315
1705702607772.0,-0.007714389,-0.3776038,0.1422652
1705702607786.0,-0.007714389,-0.3776038,0.1422652
1705702607799.0,-0.008397794,-0.3764859,0.1412695
1705702607813.0,-0.008347025,-0.3764046,0.1412321
1705702607827.0,-0.008255436,-0.3763523,0.1412444
