timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702539037.0,0.2363881,-0.1260046,0.1114388
1705702539051.0,0.2354649,-0.1254253,0.111077
1705702539065.0,0.2351163,-0.1248684,0.1106274
1705702539079.0,0.2344397,-0.1242342,0.1103142
1705702539093.0,0.2342029,-0.1235952,0.1099261
1705702539107.0,0.2360518,-0.1250426,0.1091797
1705702539122.0,0.236047,-0.1259409,0.10916
1705702539135.0,0.236047,-0.1259409,0.10916
1705702539148.0,0.2354501,-0.1285905,0.1080423
1705702539162.0,0.2351351,-0.1330807,0.1061604
1705702539176.0,0.2348486,-0.1360453,0.1048186
1705702539190.0,0.2345726,-0.1378789,0.1039285
1705702539204.0,0.234015,-0.1427895,0.1019122
1705702539218.0,0.2337036,-0.1470189,0.100169
1705702539232.0,0.233441,-0.1507764,0.09856817
1705702539246.0,0.2330129,-0.1564023,0.09613991
1705702539260.0,0.2326919,-0.1595139,0.09473296
1705702539274.0,0.2323702,-0.1626328,0.09332275
1705702539288.0,0.2315442,-0.1695798,0.08983072
1705702539302.0,0.2308885,-0.1751788,0.0871265
1705702539316.0,0.230459,-0.1804228,0.08483525
1705702539329.0,0.2300701,-0.1850421,0.08278848
1705702539343.0,0.2296466,-0.1893273,0.08080134
1705702539357.0,0.2295592,-0.1956305,0.07848396
1705702539371.0,0.2291552,-0.202032,0.07622738
1705702539385.0,0.2286472,-0.2075444,0.07415126
1705702539401.0,0.2278817,-0.213997,0.07243036
1705702539415.0,0.2273022,-0.2201127,0.07083124
1705702539429.0,0.226833,-0.2255033,0.0689013
1705702539443.0,0.2267525,-0.2325089,0.06843365
1705702539456.0,0.2264499,-0.2383521,0.06700845
1705702539470.0,0.2260682,-0.2440607,0.0653692
1705702539484.0,0.2261495,-0.2504234,0.06535302
1705702539497.0,0.2259233,-0.2564171,0.06474459
1705702539511.0,0.2258933,-0.2623719,0.06425016
1705702539525.0,0.2258429,-0.2682487,0.06359216
1705702539539.0,0.2264266,-0.2741068,0.0641764
1705702539553.0,0.2267013,-0.2796581,0.064253
1705702539567.0,0.2268283,-0.2851555,0.06410931
1705702539581.0,0.2270203,-0.2901323,0.06407273
1705702539594.0,0.227108,-0.2949094,0.06381167
1705702539609.0,0.2271595,-0.30035,0.06339453
1705702539622.0,0.2272111,-0.3057978,0.06297682
1705702539636.0,0.2272403,-0.310614,0.06262937
1705702539650.0,0.2258771,-0.3068425,0.06126999
1705702539664.0,0.2254613,-0.3101543,0.06054709
1705702539678.0,0.2239349,-0.3106928,0.05947408
1705702539691.0,0.2235131,-0.3140931,0.05879633
1705702539706.0,0.2226319,-0.3145777,0.0584779
1705702539720.0,0.2223563,-0.3164649,0.05818111
1705702539734.0,0.221899,-0.3192149,0.05761686
1705702539747.0,0.222247,-0.3206427,0.05758311
1705702539761.0,0.2232648,-0.3221614,0.05769618
1705702539775.0,0.224494,-0.3240681,0.05789734
1705702539789.0,0.2248679,-0.3263934,0.05776206
1705702539803.0,0.2252848,-0.3288248,0.05768261
1705702539817.0,0.2266716,-0.3338999,0.05882316
1705702539831.0,0.2272263,-0.3378556,0.05916679
1705702539845.0,0.2278239,-0.342834,0.0597508
1705702539859.0,0.2282488,-0.3461725,0.05988505
1705702539872.0,0.2286738,-0.349511,0.06001931
1705702539887.0,0.2292027,-0.355244,0.06073776
1705702539901.0,0.2295633,-0.3674625,0.06222745
1705702539914.0,0.2298483,-0.3732153,0.06251907
1705702539928.0,0.2301594,-0.3784507,0.06283896
1705702539942.0,0.2305416,-0.3835773,0.0631986
1705702539957.0,0.2309211,-0.3886664,0.06355564
1705702539970.0,0.2311922,-0.3946052,0.06427151
1705702539984.0,0.2322693,-0.398874,0.06517851
1705702539998.0,0.2327856,-0.4039755,0.06569827
1705702540012.0,0.234038,-0.4073032,0.06690219
1705702540026.0,0.234671,-0.4120561,0.06753105
1705702540040.0,0.2358261,-0.4141756,0.06875445
1705702540053.0,0.236668,-0.4171643,0.0696227
1705702540068.0,0.2374373,-0.4207641,0.07039447
1705702540082.0,0.2380646,-0.4220612,0.07103366
1705702540096.0,0.2386301,-0.4251325,0.07169613
1705702540109.0,0.2379628,-0.4263287,0.07188252
1705702540123.0,0.2377793,-0.4288434,0.07232051
1705702540137.0,0.2381347,-0.4318554,0.0729275
1705702540151.0,0.2384909,-0.4348748,0.07353601
1705702540165.0,0.2363929,-0.4350184,0.07426378
1705702540179.0,0.2363596,-0.4371313,0.07528767
1705702540193.0,0.2363947,-0.4395186,0.07613496
1705702540207.0,0.2366001,-0.4414931,0.0775867
1705702540221.0,0.2368881,-0.4437863,0.07902188
1705702540234.0,0.2370596,-0.4461649,0.08018436
1705702540249.0,0.2371753,-0.4485559,0.08125782
1705702540263.0,0.2372076,-0.4508741,0.08250339
1705702540277.0,0.2373028,-0.4532385,0.08352456
1705702540290.0,0.2373493,-0.4554918,0.08456497
1705702540304.0,0.2364209,-0.4555231,0.08501343
1705702540319.0,0.2357675,-0.4560328,0.08540358
1705702540332.0,0.2355041,-0.4573933,0.08610614
1705702540346.0,0.2350981,-0.4576472,0.08630617
1705702540360.0,0.2348789,-0.4591095,0.08703911
