timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702626148.0,0.2479623,-0.1371513,0.1203064
1705702626163.0,0.2468992,-0.1371475,0.1196597
1705702626176.0,0.2467434,-0.1368352,0.1197564
1705702626190.0,0.2447855,-0.1373608,0.1187551
1705702626204.0,0.2443836,-0.1367892,0.1177634
1705702626218.0,0.2444865,-0.1360946,0.1171197
1705702626232.0,0.244138,-0.1357725,0.1168321
1705702626246.0,0.2437873,-0.1354483,0.1165427
1705702626260.0,0.2475093,-0.1335291,0.1147239
1705702626274.0,0.2494082,-0.132883,0.1134587
1705702626288.0,0.2498965,-0.1323093,0.1128425
1705702626302.0,0.2520272,-0.1314888,0.1106693
1705702626316.0,0.2533828,-0.130727,0.1091225
1705702626330.0,0.2546214,-0.1299736,0.107731
1705702626344.0,0.2573966,-0.1284608,0.1045752
1705702626358.0,0.2595689,-0.1270042,0.1019181
1705702626372.0,0.2609482,-0.1260872,0.1003212
1705702626386.0,0.2647456,-0.1227109,0.09424783
1705702626399.0,0.2682362,-0.1189758,0.08796033
1705702626413.0,0.2714017,-0.1158824,0.08314879
1705702626427.0,0.2736604,-0.1139029,0.07986338
1705702626441.0,0.2779486,-0.1094418,0.07408418
1705702626455.0,0.2809649,-0.106548,0.07002404
1705702626469.0,0.2857674,-0.1015694,0.06493646
1705702626483.0,0.2901939,-0.09717069,0.06063056
1705702626497.0,0.2935023,-0.09397346,0.05659812
1705702626511.0,0.2999461,-0.08750768,0.05241311
1705702626525.0,0.3060141,-0.08134558,0.04850572
1705702626539.0,0.3117397,-0.07554366,0.04469227
1705702626552.0,0.3172301,-0.06996735,0.04096908
1705702626566.0,0.3236617,-0.06331366,0.03790637
1705702626581.0,0.3297034,-0.05729114,0.03505084
1705702626594.0,0.3353525,-0.05171983,0.03193071
1705702626608.0,0.342821,-0.04519111,0.03075804
1705702626622.0,0.3485535,-0.03966395,0.02773021
1705702626636.0,0.3549083,-0.03384424,0.02526515
1705702626650.0,0.3607576,-0.02825641,0.02231935
1705702626664.0,0.3695191,-0.02082985,0.02418978
1705702626680.0,0.3752205,-0.01492268,0.02249505
1705702626693.0,0.3810563,-0.008994753,0.0206323
1705702626707.0,0.3854971,-0.003297048,0.01959374
1705702626722.0,0.3902914,0.002062557,0.01856927
1705702626734.0,0.395871,0.007809997,0.01688774
1705702626747.0,0.4001123,0.01276023,0.01642996
1705702626762.0,0.4048291,0.01807274,0.01539491
1705702626776.0,0.40967,0.02347577,0.01422564
1705702626789.0,0.4130058,0.02872334,0.01330975
1705702626803.0,0.4153983,0.03427016,0.01211099
1705702626817.0,0.4183192,0.03983399,0.01089677
1705702626831.0,0.4224235,0.04534711,0.009655237
1705702626845.0,0.4265492,0.05088895,0.008407239
1705702626859.0,0.426397,0.05637849,0.008165598
1705702626872.0,0.4285412,0.06144996,0.008269612
1705702626887.0,0.4311069,0.06649506,0.008147992
1705702626900.0,0.4342228,0.07186863,0.007445291
1705702626914.0,0.4347703,0.07574336,0.008950926
1705702626928.0,0.4359592,0.07977242,0.00978595
1705702626942.0,0.4366108,0.08273382,0.01152535
1705702626956.0,0.4387168,0.08726515,0.01175995
1705702626970.0,0.4405122,0.09127995,0.01248236
1705702626984.0,0.4416199,0.09317006,0.0148983
1705702626998.0,0.4437795,0.09462236,0.01668561
1705702627012.0,0.4457641,0.09769937,0.01752195
1705702627025.0,0.4476696,0.1009012,0.01827345
1705702627040.0,0.448847,0.1028874,0.01891662
1705702627054.0,0.4504217,0.1046989,0.0198243
1705702627067.0,0.4522791,0.1073371,0.0206949
1705702627081.0,0.4548537,0.1084022,0.02156555
1705702627095.0,0.4567705,0.1109805,0.02240984
1705702627109.0,0.4586985,0.1135738,0.02325905
1705702627123.0,0.4609097,0.1138067,0.02368215
1705702627137.0,0.4614905,0.114019,0.02428927
1705702627151.0,0.4626911,0.1151939,0.02503777
1705702627165.0,0.4643207,0.1169849,0.02579293
1705702627179.0,0.4656622,0.1183122,0.02654608
1705702627192.0,0.4659756,0.1160936,0.02769252
1705702627207.0,0.4668618,0.116451,0.02835159
1705702627221.0,0.467905,0.1172129,0.02901143
1705702627234.0,0.4677535,0.1174781,0.02889474
1705702627248.0,0.4676329,0.1180012,0.02871729
1705702627262.0,0.46804,0.1186777,0.02890097
1705702627276.0,0.4673689,0.1188655,0.02838136
1705702627290.0,0.4674391,0.1186759,0.02816843
1705702627304.0,0.4678855,0.1192145,0.02835297
1705702627319.0,0.4679523,0.1192952,0.02838062
1705702627332.0,0.4699462,0.1182647,0.02821474
1705702627346.0,0.4707523,0.1179898,0.02841102
1705702627360.0,0.4713155,0.1181327,0.02851649
1705702627373.0,0.4719304,0.1170339,0.02911412
1705702627388.0,0.4724258,0.116446,0.02948053
1705702627401.0,0.4724881,0.1164324,0.02950236
1705702627415.0,0.4727991,0.1154731,0.02999837
1705702627429.0,0.4726079,0.1153872,0.03001839
1705702627443.0,0.4723773,0.1153378,0.03001327
1705702627457.0,0.4715015,0.1152274,0.02992818
1705702627471.0,0.4714269,0.1149757,0.02983192
1705702627485.0,0.4714709,0.1150235,0.02974112
1705702627499.0,0.4714709,0.1150235,0.02974112
1705702627513.0,0.471619,0.1150665,0.02956058
1705702627526.0,0.4716183,0.1151628,0.02933012
1705702627541.0,0.4712824,0.1153112,0.02926667
1705702627555.0,0.4712824,0.1153112,0.02926667
1705702627569.0,0.4708732,0.1154175,0.0292926
1705702627582.0,0.4695778,0.1159786,0.02883456
1705702627597.0,0.4691882,0.1162061,0.02863312
