timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702524628.0,0.2419679,-0.1350452,0.1273074
1705702524642.0,0.2424905,-0.1342893,0.1261948
1705702524655.0,0.2418657,-0.1343416,0.1254147
1705702524670.0,0.2419084,-0.1342033,0.1252275
1705702524684.0,0.2413083,-0.1343842,0.1246429
1705702524697.0,0.2412796,-0.1343612,0.1241821
1705702524712.0,0.2414556,-0.1343944,0.1235333
1705702524726.0,0.2414216,-0.1343344,0.1232101
1705702524739.0,0.2413075,-0.1344574,0.1228961
1705702524753.0,0.2408266,-0.1343559,0.1215421
1705702524767.0,0.2408266,-0.1343559,0.1215421
1705702524781.0,0.2406839,-0.1342989,0.1210718
1705702524795.0,0.2386409,-0.1328057,0.1144874
1705702524808.0,0.2382656,-0.1325277,0.113232
1705702524823.0,0.2367823,-0.1307021,0.1086308
1705702524837.0,0.2353983,-0.1287362,0.1043616
1705702524851.0,0.2347187,-0.1279757,0.1022007
1705702524865.0,0.2340322,-0.1272075,0.1000177
1705702524878.0,0.232326,-0.1215391,0.09133039
1705702524892.0,0.2315158,-0.1200934,0.08826791
1705702524907.0,0.2308488,-0.1175483,0.08387372
1705702524920.0,0.2314113,-0.1130586,0.07711127
1705702524934.0,0.2308501,-0.1110136,0.07335515
1705702524948.0,0.2314553,-0.1079792,0.06916928
1705702524962.0,0.2322429,-0.1049032,0.06517278
1705702524976.0,0.2320807,-0.1025492,0.06131828
1705702524990.0,0.2337813,-0.09840277,0.05664732
1705702525004.0,0.2351134,-0.0940228,0.05170832
1705702525018.0,0.2357693,-0.09057697,0.04729093
1705702525031.0,0.2372601,-0.08593695,0.04234048
1705702525046.0,0.2386751,-0.08153034,0.03760528
1705702525060.0,0.2408016,-0.07639012,0.03274954
1705702525073.0,0.2444628,-0.06994058,0.02788584
1705702525087.0,0.2458835,-0.0656808,0.02334091
1705702525102.0,0.2492919,-0.05940057,0.01877394
1705702525115.0,0.2544171,-0.05122283,0.01444025
