timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702585176.0,0.2432062,-0.138652,0.1303251
1705702585190.0,0.2432121,-0.1387691,0.1304301
1705702585204.0,0.2429939,-0.1392607,0.129692
1705702585218.0,0.2426387,-0.1395741,0.1281238
1705702585231.0,0.2424769,-0.1397567,0.1270125
1705702585246.0,0.2424882,-0.1400161,0.124819
1705702585260.0,0.2426423,-0.1401485,0.1231698
1705702585273.0,0.242637,-0.1402612,0.1224128
1705702585288.0,0.2433669,-0.1394889,0.118232
1705702585302.0,0.2445151,-0.1375918,0.1140894
1705702585315.0,0.2454867,-0.13591,0.1107961
1705702585330.0,0.2458743,-0.1353485,0.1088014
1705702585343.0,0.2496336,-0.1282665,0.1006323
1705702585357.0,0.2505603,-0.1266583,0.09766749
1705702585371.0,0.2548274,-0.119287,0.09032644
1705702585385.0,0.2568629,-0.1159033,0.08613461
1705702585399.0,0.2611903,-0.1097219,0.08071573
1705702585413.0,0.2660136,-0.1032994,0.07583189
1705702585427.0,0.2697603,-0.09799837,0.07138209
1705702585440.0,0.2732784,-0.09295387,0.06700838
1705702585454.0,0.2793443,-0.084649,0.06234901
1705702585468.0,0.2827929,-0.07966714,0.05803206
1705702585483.0,0.2895179,-0.07109148,0.0536889
1705702585496.0,0.2939232,-0.06507823,0.04933522
1705702585510.0,0.2998734,-0.05750109,0.04490051
1705702585524.0,0.3049685,-0.05077428,0.04059755
1705702585538.0,0.3095314,-0.04461284,0.03625587
1705702585552.0,0.3149469,-0.03757578,0.032553
1705702585566.0,0.3196388,-0.03129603,0.02834275
1705702585580.0,0.3249617,-0.02517917,0.02579606
1705702585594.0,0.329897,-0.01900245,0.02218097
1705702585608.0,0.3347604,-0.01274804,0.01832723
1705702585622.0,0.3411953,-0.007082475,0.01742789
1705702585636.0,0.3480449,-0.001182871,0.0157776
1705702585649.0,0.3540905,0.004915737,0.01329612
1705702585664.0,0.3597234,0.01101775,0.01056731
1705702585678.0,0.3652684,0.01709992,0.007638969
1705702585691.0,0.3708243,0.0231941,0.004704855
1705702585705.0,0.3737196,0.02849628,0.003145158
1705702585719.0,0.3780192,0.03417534,0.001029026
1705702585733.0,0.382978,0.04008104,-0.001577612
1705702585747.0,0.3879442,0.04599541,-0.004188083
1705702585761.0,0.388865,0.05079596,-0.0013761
1705702585774.0,0.392154,0.05587158,-0.0009594634
1705702585789.0,0.3961621,0.06136583,-0.001857774
1705702585803.0,0.3993409,0.06604639,-0.00112031
1705702585816.0,0.4026924,0.07071231,-0.0008694679
1705702585830.0,0.4060443,0.07532853,-0.0006739702
1705702585845.0,0.4091239,0.07915175,0.0004683491
1705702585859.0,0.4125552,0.08345918,0.000883976
1705702585872.0,0.4161413,0.08824298,0.0007623788
1705702585886.0,0.4200634,0.08784627,0.005550612
1705702585900.0,0.4238593,0.09075172,0.006881285
1705702585914.0,0.4273214,0.09260864,0.008893438
1705702585929.0,0.4308497,0.09558884,0.01017869
1705702585942.0,0.4344431,0.09894983,0.01121463
1705702585956.0,0.4376852,0.09895249,0.01405568
1705702585969.0,0.4412497,0.1000825,0.01606703
1705702585984.0,0.444659,0.1018786,0.01776742
1705702585998.0,0.448179,0.1043082,0.01924011
1705702586011.0,0.4515899,0.1062839,0.02088748
1705702586026.0,0.4539981,0.1062331,0.023165
1705702586039.0,0.4561428,0.1059482,0.02461918
1705702586053.0,0.4590438,0.1073538,0.02577596
1705702586067.0,0.4615788,0.1089939,0.02631621
1705702586081.0,0.4635945,0.110754,0.02661064
1705702586095.0,0.4660001,0.1124045,0.02745109
1705702586109.0,0.4662163,0.1136199,0.02753744
1705702586123.0,0.4680342,0.1149928,0.02841737
1705702586137.0,0.4702887,0.1165386,0.02934479
1705702586150.0,0.4694268,0.116468,0.02985845
1705702586164.0,0.4712295,0.1177921,0.03073337
1705702586178.0,0.4705015,0.1175307,0.03028242
1705702586192.0,0.4712805,0.1183855,0.03041698
1705702586207.0,0.4725958,0.1194505,0.03101283
1705702586221.0,0.4703914,0.1186914,0.02972194
1705702586234.0,0.4698918,0.1198364,0.02976667
1705702586248.0,0.4693581,0.1200659,0.02961636
1705702586262.0,0.4693394,0.1203866,0.02956261
1705702586276.0,0.4687407,0.1195497,0.02878576
1705702586290.0,0.4686963,0.1194279,0.02863875
1705702586304.0,0.468788,0.1200645,0.02785391
1705702586318.0,0.4686942,0.1200648,0.02774558
1705702586331.0,0.4684352,0.1197135,0.02780418
1705702586346.0,0.4683087,0.1195163,0.02786427
1705702586360.0,0.4680965,0.1191974,0.02793526
1705702586374.0,0.4678892,0.118809,0.02792592
1705702586387.0,0.467844,0.1187262,0.02789297
1705702586401.0,0.467844,0.1187262,0.02789297
1705702586416.0,0.4677956,0.1186475,0.02785325
1705702586431.0,0.467627,0.1184003,0.02722992
1705702586445.0,0.4674311,0.1180471,0.02637108
1705702586459.0,0.4674311,0.1180471,0.02637108
