timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702527608.0,0.2409442,-0.1298436,0.1206442
1705702527622.0,0.2393957,-0.1306374,0.1204429
1705702527636.0,0.23881,-0.1307152,0.1204896
1705702527649.0,0.2386553,-0.1310553,0.1204881
1705702527664.0,0.2381658,-0.1310662,0.1205786
1705702527678.0,0.2391725,-0.1313079,0.1205154
1705702527691.0,0.2393027,-0.1318035,0.120547
1705702527706.0,0.2393027,-0.1318035,0.120547
1705702527721.0,0.2391374,-0.1327103,0.1203366
1705702527733.0,0.2390062,-0.1336536,0.1201024
1705702527747.0,0.2390062,-0.1336536,0.1201024
1705702527761.0,0.2390007,-0.1338614,0.1200309
1705702527775.0,0.238451,-0.1376573,0.1185979
1705702527789.0,0.238451,-0.1376573,0.1185979
1705702527803.0,0.2383145,-0.1382654,0.118286
1705702527817.0,0.2369551,-0.1418599,0.1158816
1705702527830.0,0.2369551,-0.1418599,0.1158816
1705702527845.0,0.2358889,-0.1443483,0.1139034
1705702527859.0,0.2349136,-0.1465321,0.112271
1705702527873.0,0.2349136,-0.1465321,0.112271
1705702527887.0,0.2329759,-0.1504947,0.109331
1705702527901.0,0.2322026,-0.1522274,0.1080253
1705702527914.0,0.2317742,-0.1532048,0.1073198
1705702527929.0,0.2315787,-0.1537613,0.1068988
1705702527942.0,0.230861,-0.1563219,0.1042536
1705702527956.0,0.230861,-0.1563219,0.1042536
1705702527970.0,0.230861,-0.1563219,0.1042536
1705702527984.0,0.2279096,-0.1617249,0.09828745
1705702527998.0,0.2258703,-0.1634247,0.09575833
1705702528012.0,0.2225555,-0.1648566,0.09266132
1705702528026.0,0.2210409,-0.1662562,0.09062061
1705702528040.0,0.2190514,-0.167096,0.08796345
1705702528054.0,0.2176248,-0.168498,0.08595634
1705702528068.0,0.2160197,-0.169653,0.08370553
1705702528082.0,0.2132134,-0.1686741,0.08033188
1705702528095.0,0.2115773,-0.1696824,0.07811628
1705702528110.0,0.2095845,-0.1688999,0.07623184
1705702528124.0,0.2078874,-0.1696138,0.07407098
1705702528138.0,0.2060591,-0.1689015,0.07242489
1705702528151.0,0.2043313,-0.1693933,0.07033502
1705702528165.0,0.2031421,-0.1664785,0.0701808
1705702528179.0,0.2015072,-0.1664493,0.06839684
1705702528193.0,0.1998722,-0.16642,0.06661285
1705702528207.0,0.1990245,-0.1639057,0.06718688
1705702528221.0,0.1978499,-0.162367,0.06719007
1705702528235.0,0.1963715,-0.1618024,0.06595778
1705702528249.0,0.1948948,-0.1612384,0.06472686
1705702528263.0,0.1937673,-0.1582365,0.06641345
1705702528276.0,0.1923305,-0.1573336,0.06560972
1705702528290.0,0.1908839,-0.1564246,0.06480054
1705702528305.0,0.1895522,-0.1545391,0.0656659
1705702528319.0,0.1883133,-0.1533428,0.06549019
1705702528332.0,0.1870193,-0.152196,0.06518512
1705702528346.0,0.1862666,-0.1509009,0.06564456
1705702528360.0,0.1859304,-0.1496717,0.06610981
1705702528374.0,0.1848626,-0.148626,0.06590183
1705702528388.0,0.1848064,-0.1471738,0.0659771
1705702528402.0,0.1849574,-0.1456937,0.06585988
1705702528416.0,0.1842597,-0.144627,0.06571518
1705702528430.0,0.1842597,-0.144627,0.06571518
1705702528444.0,0.1846033,-0.1423658,0.06537275
1705702528457.0,0.1847544,-0.1407437,0.06503044
1705702528471.0,0.1848027,-0.1380865,0.06433877
1705702528485.0,0.1847275,-0.1377606,0.06427428
1705702528500.0,0.1848578,-0.1348367,0.06319363
1705702528513.0,0.1847487,-0.1340986,0.06300439
1705702528528.0,0.1852852,-0.1316379,0.06208037
1705702528541.0,0.1859289,-0.1297923,0.06181673
1705702528555.0,0.1859666,-0.1282333,0.06140117
1705702528569.0,0.1878831,-0.1237439,0.06174231
1705702528583.0,0.1882369,-0.12169,0.06144179
1705702528597.0,0.191621,-0.1134773,0.06197442
1705702528611.0,0.1924581,-0.1104352,0.06180123
1705702528625.0,0.1943779,-0.1049135,0.06192177
1705702528639.0,0.1993195,-0.09021436,0.06274255
1705702528652.0,0.2008292,-0.08530948,0.06272657
1705702528667.0,0.202901,-0.05485162,0.0600481
1705702528680.0,0.2026249,-0.03863338,0.05714551
1705702528694.0,0.203824,-0.0285653,0.05620175
1705702528709.0,0.2035291,-0.01310517,0.05324637
1705702528722.0,0.2039266,-0.0006379876,0.05185118
1705702528736.0,0.2046251,0.01072811,0.05076101
1705702528750.0,0.2052506,0.02157591,0.0514744
1705702528764.0,0.2060412,0.03275768,0.0505991
1705702528778.0,0.2079541,0.04186765,0.05324678
1705702528791.0,0.2089653,0.05264128,0.05301322
1705702528806.0,0.211064,0.06079527,0.05468963
1705702528820.0,0.2119969,0.06901191,0.05463834
1705702528834.0,0.212932,0.07836446,0.05455306
1705702528848.0,0.2125511,0.08553107,0.053909
1705702528862.0,0.2129914,0.09416998,0.05361165
1705702528875.0,0.2125487,0.09986049,0.05234748
1705702528889.0,0.2128946,0.1071452,0.05206153
1705702528903.0,0.2132523,0.1134915,0.05229864
1705702528918.0,0.2136047,0.1195745,0.05285601
1705702528931.0,0.2140695,0.1271128,0.05277323
1705702528945.0,0.2149599,0.1312774,0.05407343
1705702528959.0,0.2161466,0.1361456,0.05466686
1705702528973.0,0.217173,0.1410096,0.05503292
1705702528987.0,0.2179953,0.1460514,0.05528618
1705702529001.0,0.2187462,0.1520595,0.0555298
1705702529015.0,0.219312,0.1546567,0.05512509
1705702529031.0,0.2194091,0.1575911,0.05457539
1705702529044.0,0.2196682,0.1608846,0.05429996
1705702529057.0,0.220226,0.1655608,0.05424133
1705702529071.0,0.2201797,0.166794,0.05437255
1705702529085.0,0.2203856,0.1693026,0.05500174
1705702529099.0,0.220781,0.1725812,0.05533685
1705702529112.0,0.2215628,0.1741813,0.05689437
1705702529126.0,0.2220604,0.1775095,0.05727089
1705702529140.0,0.2230818,0.1789925,0.05917773
1705702529154.0,0.2236704,0.1812914,0.06033383
1705702529168.0,0.2238847,0.1828433,0.06193783
1705702529182.0,0.2240628,0.1846435,0.06318544
1705702529195.0,0.2245361,0.1871519,0.06409716
1705702529209.0,0.2248806,0.1893745,0.06507376
1705702529223.0,0.2248524,0.190799,0.06560868
1705702529237.0,0.2241998,0.1923938,0.06561106
1705702529251.0,0.2235648,0.1942136,0.06595413
1705702529265.0,0.2233597,0.1961989,0.06651374
1705702529279.0,0.2225231,0.1979686,0.06660117
1705702529293.0,0.2225223,0.1989495,0.06692706
1705702529306.0,0.2225223,0.1989495,0.06692706
