timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702572618.0,0.2393899,-0.1258782,0.1222923
1705702572631.0,0.239101,-0.12563,0.1220896
1705702572645.0,0.2390581,-0.1250204,0.1215587
1705702572660.0,0.2390567,-0.1240253,0.1207046
1705702572673.0,0.2389671,-0.1238672,0.1206337
1705702572687.0,0.2389671,-0.1238672,0.1206337
1705702572701.0,0.2374842,-0.1192763,0.1153895
1705702572715.0,0.2366519,-0.1168362,0.1124488
1705702572730.0,0.236142,-0.1151505,0.1106982
1705702572743.0,0.23562,-0.1132788,0.108792
1705702572757.0,0.2347152,-0.1084263,0.1044059
1705702572770.0,0.233912,-0.1036067,0.100623
1705702572785.0,0.2332665,-0.09909637,0.09736052
1705702572799.0,0.2326855,-0.09630087,0.09499845
1705702572812.0,0.2324157,-0.08840934,0.09078366
1705702572826.0,0.2320703,-0.08308221,0.08781393
1705702572840.0,0.2317484,-0.07650074,0.08466075
1705702572854.0,0.2311832,-0.06932003,0.08148353
1705702572868.0,0.2307087,-0.06440824,0.07864158
1705702572882.0,0.2294966,-0.05439834,0.07503573
1705702572896.0,0.2280675,-0.04479918,0.07138047
1705702572910.0,0.2268055,-0.03591206,0.06794804
1705702572924.0,0.2253979,-0.02608891,0.06477417
1705702572938.0,0.224449,-0.01856516,0.06163421
1705702572952.0,0.2234973,-0.01102004,0.05848533
1705702572966.0,0.2209017,0.001067558,0.05718224
1705702572980.0,0.2194194,0.009736888,0.05512921
1705702572993.0,0.217978,0.01838842,0.05437711
1705702573007.0,0.2166999,0.02677569,0.05211022
1705702573021.0,0.2165734,0.03557269,0.05291662
1705702573035.0,0.2155302,0.04402779,0.05122106
1705702573049.0,0.2160265,0.05209595,0.05197409
1705702573063.0,0.2152629,0.06052443,0.05071953
1705702573077.0,0.2153924,0.06783019,0.0510417
1705702573091.0,0.2149992,0.07571963,0.05040191
1705702573105.0,0.2157124,0.08211075,0.05133143
1705702573119.0,0.2162063,0.08876252,0.05199463
1705702573133.0,0.2160407,0.0963563,0.05164965
1705702573147.0,0.2172606,0.1016163,0.05350829
1705702573161.0,0.2183711,0.1067774,0.05508432
1705702573174.0,0.2195494,0.1122413,0.0564202
1705702573189.0,0.2205617,0.1179778,0.05754673
1705702573205.0,0.2224159,0.1226225,0.05913222
1705702573218.0,0.2239653,0.1279045,0.06011327
1705702573232.0,0.2250668,0.1334757,0.06104985
1705702573245.0,0.2264987,0.1381972,0.06160914
1705702573260.0,0.227806,0.1431671,0.06230935
1705702573273.0,0.2288992,0.1487124,0.06310698
1705702573287.0,0.2299999,0.1542951,0.06390998
1705702573301.0,0.232984,0.15566,0.06487574
1705702573314.0,0.2345846,0.1594418,0.06583202
1705702573329.0,0.2359956,0.1637447,0.06672374
1705702573342.0,0.2373933,0.1684081,0.06759629
1705702573356.0,0.2382515,0.1703231,0.06843953
1705702573369.0,0.2380093,0.1713921,0.06912249
1705702573384.0,0.2382778,0.1737205,0.06985749
1705702573398.0,0.2391832,0.1771784,0.07068333
1705702573411.0,0.2391858,0.1788079,0.07127389
1705702573425.0,0.2397251,0.1815681,0.07194915
1705702573439.0,0.2387034,0.1823413,0.07214547
1705702573453.0,0.238492,0.1843728,0.07265924
1705702573467.0,0.238305,0.1852893,0.07287912
1705702573481.0,0.2370979,0.1877232,0.07341918
1705702573495.0,0.2353099,0.1890778,0.07378303
1705702573509.0,0.2340144,0.1904446,0.07434601
1705702573523.0,0.2331649,0.1918987,0.07506713
1705702573537.0,0.2326904,0.1938594,0.07562003
1705702573550.0,0.2328448,0.1948009,0.07683764
1705702573564.0,0.2326225,0.1965352,0.07756624
1705702573579.0,0.2328338,0.1979892,0.07868077
1705702573592.0,0.2327411,0.1995884,0.07959481
1705702573607.0,0.2327128,0.201098,0.08054946
1705702573620.0,0.2333072,0.2020431,0.082277
1705702573634.0,0.233964,0.2026576,0.0838057
1705702573648.0,0.2340603,0.2037998,0.08459386
1705702573662.0,0.2341386,0.2051519,0.08557554
1705702573676.0,0.2338677,0.2062526,0.08542664
1705702573690.0,0.2337827,0.2075253,0.0859568
1705702573704.0,0.2335425,0.2086626,0.08563043
1705702573718.0,0.2336087,0.2096712,0.08599688
1705702573731.0,0.2335963,0.2108986,0.08653589
1705702573746.0,0.2339366,0.2112526,0.0870382
1705702573760.0,0.2341223,0.2118964,0.08766077
1705702573773.0,0.2342063,0.2129144,0.08820727
1705702573787.0,0.234306,0.2131155,0.08895019
1705702573801.0,0.2343078,0.2131316,0.08896035
1705702573815.0,0.2343078,0.2131316,0.08896035
1705702573829.0,0.2339933,0.2146303,0.08959527
1705702573843.0,0.2337289,0.2155286,0.08984344
1705702573857.0,0.2335815,0.2160921,0.09006829
1705702573871.0,0.2335454,0.2167944,0.09038609
1705702573885.0,0.2333135,0.2171051,0.09050469
1705702573899.0,0.2313823,0.2156866,0.08957025
1705702573913.0,0.2315924,0.2150878,0.08924795
1705702573928.0,0.2315924,0.2150878,0.08924795
1705702573941.0,0.2315924,0.2150878,0.08924795
1705702573954.0,0.2317165,0.2149382,0.08920325
1705702573968.0,0.2320994,0.213301,0.09058286
1705702573982.0,0.2319237,0.2124367,0.09136628
1705702573996.0,0.2318608,0.2122294,0.09153342
1705702574010.0,0.2316827,0.2118502,0.09174051
1705702574024.0,0.2316827,0.2118502,0.09174051
1705702574038.0,0.2317578,0.2124378,0.09113471
1705702574052.0,0.2317543,0.2125109,0.0910401
1705702574066.0,0.2317543,0.2125109,0.0910401
1705702574080.0,0.2316903,0.2128401,0.09016883
