timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702542824.0,0.2339653,-0.1307695,0.118063
1705702542838.0,0.2332558,-0.1304457,0.11784
1705702542852.0,0.2326215,-0.1311399,0.1180397
1705702542866.0,0.2320111,-0.1308643,0.1179595
1705702542880.0,0.2323495,-0.1316466,0.1185222
1705702542894.0,0.2321294,-0.1316508,0.1186247
1705702542908.0,0.2333471,-0.1320091,0.1186043
1705702542921.0,0.2334895,-0.1320413,0.1185371
1705702542935.0,0.2336064,-0.1320659,0.1184488
1705702542950.0,0.2343483,-0.1324762,0.1173062
1705702542963.0,0.235003,-0.1329918,0.1161345
1705702542977.0,0.2358935,-0.133697,0.1146497
1705702542991.0,0.2366841,-0.1343348,0.113266
1705702543005.0,0.2366841,-0.1343348,0.113266
1705702543019.0,0.2378655,-0.1359004,0.110236
1705702543033.0,0.2401549,-0.1399162,0.1033771
1705702543047.0,0.2414543,-0.1423084,0.0997493
1705702543061.0,0.2418194,-0.1428409,0.09880271
1705702543075.0,0.2441328,-0.1474175,0.09227796
1705702543089.0,0.2455805,-0.150595,0.08790462
1705702543103.0,0.2469178,-0.1536019,0.08375634
1705702543116.0,0.2488087,-0.1585288,0.07799579
1705702543130.0,0.2500738,-0.161091,0.07438493
1705702543145.0,0.2522746,-0.1668033,0.06908947
1705702543158.0,0.2539291,-0.1704786,0.06506094
1705702543172.0,0.2563397,-0.1761378,0.06085753
1705702543186.0,0.2583357,-0.1804969,0.05683656
1705702543200.0,0.260035,-0.1842416,0.05284894
1705702543213.0,0.2634917,-0.1899227,0.0487107
1705702543228.0,0.2664899,-0.1947986,0.04471125
1705702543242.0,0.2692311,-0.1993293,0.04091008
1705702543255.0,0.2721729,-0.2039144,0.03726631
1705702543269.0,0.2761461,-0.2087865,0.03442181
1705702543284.0,0.2796479,-0.2134973,0.03134978
1705702543298.0,0.2827543,-0.2180877,0.02794042
1705702543311.0,0.2868963,-0.2231413,0.02525877
1705702543326.0,0.2906986,-0.2280474,0.02233426
1705702543339.0,0.2939209,-0.2326768,0.01901642
1705702543353.0,0.2987197,-0.2383679,0.01718265
1705702543367.0,0.3035445,-0.2443817,0.01568147
1705702543381.0,0.3079757,-0.2500808,0.01368139
1705702543395.0,0.3120507,-0.255434,0.01125716
1705702543409.0,0.3171313,-0.2613735,0.00983461
1705702543423.0,0.3218932,-0.2667398,0.008128498
1705702543437.0,0.3263947,-0.2720257,0.006137125
1705702543450.0,0.3320383,-0.2770774,0.005193397
1705702543464.0,0.3365697,-0.2823489,0.003174704
