timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702556662.0,0.2353891,-0.1227785,0.1150807
1705702556676.0,0.2352283,-0.1217415,0.1148322
1705702556690.0,0.2347702,-0.1224176,0.1138072
1705702556704.0,0.2351381,-0.1241578,0.1136967
1705702556718.0,0.2353227,-0.1248625,0.1136034
1705702556732.0,0.2352055,-0.124521,0.113485
1705702556746.0,0.2350881,-0.1241789,0.1133664
1705702556760.0,0.234973,-0.1238434,0.1132501
1705702556773.0,0.2329278,-0.128911,0.1128632
1705702556787.0,0.2315919,-0.1298104,0.1123384
1705702556802.0,0.2315919,-0.1298104,0.1123384
1705702556815.0,0.2303908,-0.1305523,0.1118516
1705702556830.0,0.2157078,-0.1350095,0.1066713
1705702556843.0,0.2086886,-0.1356073,0.1048419
1705702556857.0,0.2054426,-0.136403,0.1038243
1705702556871.0,0.195961,-0.1365222,0.1021398
1705702556885.0,0.1889949,-0.1368823,0.1010488
1705702556899.0,0.1832773,-0.1374025,0.09998015
1705702556913.0,0.174621,-0.1377437,0.09909548
1705702556927.0,0.1680961,-0.1382112,0.09809567
1705702556941.0,0.1605663,-0.1386005,0.09717008
1705702556954.0,0.1514131,-0.1388139,0.09638567
1705702556969.0,0.1421916,-0.1388391,0.09569226
1705702556983.0,0.1340117,-0.1390026,0.09496282
1705702556997.0,0.1267975,-0.1393288,0.09408472
1705702557010.0,0.1171969,-0.1394605,0.09338461
1705702557024.0,0.1082954,-0.1398669,0.09245391
1705702557038.0,0.09937134,-0.1403936,0.09158859
1705702557052.0,0.09081823,-0.1408355,0.09073962
1705702557066.0,0.08224773,-0.1412343,0.08996493
1705702557080.0,0.07390098,-0.1415899,0.08915811
1705702557094.0,0.06577776,-0.1417987,0.08864928
1705702557108.0,0.05755692,-0.1421209,0.08789247
1705702557123.0,0.04984895,-0.1425079,0.08794127
1705702557136.0,0.04176687,-0.1429053,0.08752389
1705702557149.0,0.03448822,-0.1435316,0.08825353
1705702557164.0,0.02737101,-0.1439789,0.08862928
1705702557178.0,0.02059104,-0.1442497,0.08910015
1705702557191.0,0.01391358,-0.1444136,0.08947529
1705702557205.0,0.00637834,-0.1447476,0.08948445
1705702557219.0,-0.001028052,-0.1450759,0.08949343
