timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624575095.0,-0.9019479,-0.4472082,1.608712
1705624575108.0,-0.9069126,-0.4581426,1.608495
1705624575122.0,-0.9094595,-0.463151,1.60941
1705624575136.0,-0.9115701,-0.4634977,1.610289
1705624575150.0,-0.912217,-0.4678948,1.610528
1705624575164.0,-0.9136553,-0.4694532,1.610891
1705624575178.0,-0.9131132,-0.4721551,1.609356
1705624575192.0,-0.9146092,-0.4734652,1.609741
1705624575205.0,-0.9108285,-0.4744344,1.607304
1705624575219.0,-0.9078567,-0.4739708,1.606897
1705624575234.0,-0.9080321,-0.4749668,1.606814
1705624575247.0,-0.9055917,-0.4717842,1.606636
1705624575262.0,-0.9055917,-0.4717842,1.606636
1705624575276.0,-0.9035471,-0.4725704,1.605569
1705624575289.0,-0.9025543,-0.4729646,1.604813
1705624575303.0,-0.901747,-0.4733422,1.603965
1705624575317.0,-0.9006506,-0.4742762,1.602012
1705624575331.0,-0.8995869,-0.4762974,1.59833
1705624575345.0,-0.8995869,-0.4762974,1.59833
1705624575359.0,-0.898471,-0.4790312,1.593497
1705624575372.0,-0.8974411,-0.4828432,1.585753
1705624575387.0,-0.8968227,-0.4841009,1.583426
1705624575401.0,-0.8964326,-0.4912461,1.570554
1705624575415.0,-0.8971234,-0.5000538,1.555738
1705624575428.0,-0.8967718,-0.5034475,1.549797
1705624575443.0,-0.8968011,-0.512029,1.536334
1705624575457.0,-0.895988,-0.5205151,1.52351
1705624575470.0,-0.8955761,-0.5255719,1.515263
1705624575484.0,-0.895218,-0.5372045,1.498138
1705624575498.0,-0.8954939,-0.546409,1.485073
1705624575511.0,-0.8971525,-0.5588984,1.469858
1705624575526.0,-0.8972201,-0.5667322,1.45858
1705624575540.0,-0.8995205,-0.579159,1.445498
1705624575554.0,-0.9019029,-0.5892237,1.435968
1705624575567.0,-0.902714,-0.5981491,1.424762
1705624575582.0,-0.9070797,-0.6071452,1.418478
1705624575596.0,-0.9114121,-0.614795,1.41321
1705624575609.0,-0.9133954,-0.623426,1.403944
1705624575624.0,-0.9161537,-0.6314994,1.396272
1705624575638.0,-0.9233128,-0.634271,1.398438
1705624575652.0,-0.9268643,-0.6406674,1.392961
1705624575665.0,-0.9299046,-0.6480308,1.386108
1705624575679.0,-0.9336401,-0.653865,1.381361
1705624575693.0,-0.9410242,-0.6499192,1.389998
1705624575707.0,-0.9447349,-0.6553733,1.385729
1705624575721.0,-0.9497386,-0.6540442,1.391178
1705624575735.0,-0.9536619,-0.658421,1.388466
1705624575749.0,-0.9573666,-0.658612,1.391248
1705624575763.0,-0.9611251,-0.6615139,1.390343
1705624575777.0,-0.9649478,-0.6650582,1.388668
1705624575791.0,-0.9672472,-0.6640877,1.392197
1705624575805.0,-0.9705384,-0.6663975,1.391967
1705624575819.0,-0.9728063,-0.6662519,1.394724
1705624575832.0,-0.9761241,-0.6685987,1.394449
1705624575846.0,-0.979456,-0.6709554,1.394174
1705624575860.0,-0.9796227,-0.6678075,1.399136
1705624575875.0,-0.98248,-0.6693856,1.39955
1705624575888.0,-0.98495,-0.6704763,1.400232
1705624575902.0,-0.9855859,-0.6688225,1.403564
1705624575916.0,-0.9879429,-0.6697433,1.40466
1705624575930.0,-0.9903916,-0.6707942,1.405547
1705624575944.0,-0.99101,-0.6714489,1.405676
1705624575958.0,-0.991999,-0.6732425,1.404504
1705624575972.0,-0.9939674,-0.6743765,1.404938
1705624575985.0,-0.9947901,-0.6776703,1.402812
1705624575999.0,-0.9965721,-0.6791456,1.402839
1705624576013.0,-0.9978722,-0.6821622,1.401689
1705624576027.0,-0.9994915,-0.6841397,1.40139
1705624576041.0,-1.000733,-0.6865172,1.400989
1705624576055.0,-1.002075,-0.6885229,1.400808
1705624576069.0,-1.002815,-0.690677,1.400792
1705624576083.0,-1.004056,-0.6926682,1.400658
1705624576097.0,-1.004353,-0.6951429,1.400551
1705624576111.0,-1.004006,-0.6977673,1.400007
1705624576125.0,-1.005034,-0.6998641,1.399808
1705624576139.0,-1.004497,-0.7021286,1.398977
1705624576152.0,-1.004067,-0.7040957,1.398441
1705624576167.0,-1.004666,-0.7061944,1.398103
1705624576180.0,-1.004219,-0.7071801,1.398427
1705624576194.0,-1.004327,-0.7079198,1.39898
1705624576208.0,-1.004702,-0.7096699,1.398849
1705624576222.0,-1.005218,-0.7080413,1.400613
1705624576236.0,-1.005615,-0.709294,1.40076
1705624576250.0,-1.005998,-0.7079501,1.401414
1705624576264.0,-1.005998,-0.7079501,1.401414
1705624576278.0,-1.006357,-0.7073646,1.401925
1705624576292.0,-1.006511,-0.7073649,1.402086
1705624576307.0,-1.00704,-0.7073126,1.402572
1705624576320.0,-1.00793,-0.7069951,1.402746
1705624576333.0,-1.00793,-0.7069951,1.402746
1705624576348.0,-1.008287,-0.7067392,1.402436
1705624576363.0,-1.008287,-0.7067392,1.402436
1705624576376.0,-1.008287,-0.7067392,1.402436
1705624576389.0,-1.008287,-0.7067392,1.402436
1705624576404.0,-1.009399,-0.7070842,1.402055
1705624576417.0,-1.009399,-0.7070842,1.402055
1705624576431.0,-1.009557,-0.7071534,1.402008
1705624576445.0,-1.010593,-0.7076556,1.401084
1705624576459.0,-1.010593,-0.7076556,1.401084
1705624576472.0,-1.010634,-0.7084873,1.39993
1705624576487.0,-1.010634,-0.7084873,1.39993
1705624576500.0,-1.010278,-0.7099744,1.398853
1705624576514.0,-1.010278,-0.7099744,1.398853
1705624576528.0,-1.010132,-0.7121137,1.397999
1705624576542.0,-1.00999,-0.714426,1.397064
1705624576556.0,-1.009959,-0.7151761,1.396696
1705624576570.0,-1.009959,-0.7151761,1.396696
1705624576584.0,-1.009959,-0.7151761,1.396696
