timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624622331.0,-0.9317014,-0.4634854,1.634598
1705624622346.0,-0.9300219,-0.4643708,1.633653
1705624622359.0,-0.9312369,-0.4663297,1.634397
1705624622374.0,-0.9269252,-0.4665806,1.633769
1705624622387.0,-0.9266505,-0.4681502,1.633944
1705624622402.0,-0.9248421,-0.4694065,1.632853
1705624622416.0,-0.9212179,-0.4703117,1.629444
1705624622429.0,-0.9212179,-0.4703117,1.629444
1705624622443.0,-0.917725,-0.4736707,1.626601
1705624622457.0,-0.9166377,-0.4751267,1.625741
1705624622471.0,-0.9153175,-0.4769621,1.624681
1705624622485.0,-0.9122202,-0.481221,1.622075
1705624622499.0,-0.909411,-0.4846098,1.620228
1705624622513.0,-0.9079036,-0.4867924,1.619093
1705624622527.0,-0.9054257,-0.4897096,1.617708
1705624622541.0,-0.9037966,-0.4919928,1.616542
1705624622555.0,-0.8984615,-0.4978124,1.615771
1705624622568.0,-0.8963594,-0.5005935,1.61465
1705624622582.0,-0.8942924,-0.5049108,1.614658
1705624622596.0,-0.8921788,-0.5086166,1.615102
1705624622610.0,-0.8900806,-0.5117243,1.614362
1705624622624.0,-0.8878695,-0.5150276,1.615065
1705624622638.0,-0.8856327,-0.5181647,1.615268
1705624622652.0,-0.8834898,-0.5212814,1.614865
1705624622666.0,-0.8808891,-0.5251756,1.615204
1705624622681.0,-0.8786619,-0.5284346,1.614923
1705624622694.0,-0.8754756,-0.5338161,1.615144
1705624622708.0,-0.8730965,-0.5374413,1.614921
1705624622722.0,-0.8688581,-0.5477164,1.613461
1705624622735.0,-0.8651531,-0.5598887,1.610508
1705624622749.0,-0.8623209,-0.5657873,1.609653
1705624622764.0,-0.8595672,-0.5833824,1.604472
1705624622777.0,-0.8577145,-0.6000394,1.600129
1705624622791.0,-0.8554375,-0.6137594,1.596818
1705624622805.0,-0.852864,-0.6238453,1.594523
1705624622819.0,-0.8502255,-0.6436697,1.590495
1705624622833.0,-0.8482414,-0.6598213,1.587221
1705624622847.0,-0.8457242,-0.6723472,1.584459
1705624622861.0,-0.8445509,-0.6867973,1.580492
1705624622875.0,-0.8436619,-0.6999372,1.576964
1705624622889.0,-0.8416618,-0.7127703,1.573885
1705624622903.0,-0.8396574,-0.7256309,1.570799
1705624622917.0,-0.8376525,-0.7384947,1.567712
1705624622931.0,-0.8422189,-0.7424777,1.567656
1705624622945.0,-0.8416682,-0.7527421,1.565419
1705624622959.0,-0.8445609,-0.7548424,1.567198
1705624622973.0,-0.8448515,-0.7633425,1.566154
1705624622987.0,-0.8460355,-0.7696518,1.566502
1705624623000.0,-0.8460493,-0.7786453,1.565153
1705624623014.0,-0.8484277,-0.7815001,1.568088
1705624623028.0,-0.8487508,-0.7896636,1.567316
1705624623042.0,-0.854281,-0.7763996,1.580839
1705624623056.0,-0.8552769,-0.7816073,1.58199
1705624623070.0,-0.8566342,-0.7811062,1.584805
1705624623084.0,-0.8576494,-0.7844603,1.586509
1705624623098.0,-0.85845,-0.7859251,1.588958
1705624623112.0,-0.8592456,-0.7888941,1.590867
1705624623126.0,-0.8602006,-0.7925417,1.592496
1705624623140.0,-0.8595687,-0.7927287,1.594946
1705624623154.0,-0.860308,-0.7959425,1.596657
1705624623168.0,-0.8554878,-0.788957,1.59505
1705624623181.0,-0.854266,-0.7879301,1.595107
1705624623195.0,-0.8532907,-0.7876881,1.595591
1705624623209.0,-0.8529963,-0.7888636,1.596597
1705624623224.0,-0.8505908,-0.7870581,1.596828
1705624623238.0,-0.8487908,-0.7866971,1.597717
1705624623251.0,-0.8473056,-0.7866802,1.598539
1705624623265.0,-0.8450295,-0.7858304,1.598663
1705624623280.0,-0.8433664,-0.7855446,1.598221
1705624623293.0,-0.8421925,-0.7857901,1.59882
1705624623307.0,-0.8410208,-0.7860351,1.599417
1705624623320.0,-0.8391235,-0.7856017,1.597519
1705624623334.0,-0.8378662,-0.7857388,1.597786
1705624623348.0,-0.8361181,-0.7848299,1.596734
1705624623362.0,-0.8347463,-0.7846084,1.596594
1705624623376.0,-0.8334605,-0.7842836,1.595874
1705624623390.0,-0.832209,-0.7842038,1.59581
1705624623405.0,-0.8326523,-0.7849782,1.594397
1705624623418.0,-0.8329565,-0.7852519,1.593795
1705624623432.0,-0.832157,-0.785318,1.593362
1705624623446.0,-0.8294302,-0.7853014,1.591398
1705624623460.0,-0.8294302,-0.7853014,1.591398
1705624623474.0,-0.8296905,-0.7850285,1.590179
1705624623488.0,-0.8296905,-0.7850285,1.590179
1705624623502.0,-0.829601,-0.7849872,1.589394
1705624623516.0,-0.8293805,-0.7828929,1.586687
1705624623529.0,-0.8291061,-0.7827139,1.586189
1705624623544.0,-0.829065,-0.7820256,1.58579
1705624623558.0,-0.8296727,-0.7786915,1.584822
1705624623571.0,-0.8297764,-0.7771555,1.584204
1705624623585.0,-0.8298092,-0.7760537,1.583766
1705624623600.0,-0.8299447,-0.7754645,1.583693
1705624623613.0,-0.8303366,-0.773577,1.582878
1705624623627.0,-0.8305165,-0.7728231,1.582521
1705624623641.0,-0.8305165,-0.7728231,1.582521
1705624623655.0,-0.8305418,-0.773315,1.582764
1705624623669.0,-0.8305439,-0.7737995,1.582941
1705624623683.0,-0.8305599,-0.7743334,1.582933
1705624623697.0,-0.8302922,-0.7747785,1.582406
1705624623710.0,-0.8302922,-0.7747785,1.582406
1705624623725.0,-0.8294336,-0.7751146,1.58328
1705624623739.0,-0.8294336,-0.7751146,1.58328
1705624623752.0,-0.827246,-0.774607,1.584554
1705624623766.0,-0.826809,-0.7745376,1.584172
1705624623781.0,-0.826809,-0.7745376,1.584172
1705624623794.0,-0.8253584,-0.7743139,1.583467
1705624623808.0,-0.8248892,-0.7742109,1.583247
