timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624616332.0,-0.921261,-0.4434364,1.621736
1705624616346.0,-0.9189502,-0.4417035,1.624132
1705624616360.0,-0.918541,-0.4409328,1.627418
1705624616374.0,-0.9182332,-0.4397796,1.6316
1705624616388.0,-0.918092,-0.4410946,1.630915
1705624616402.0,-0.9192006,-0.4470471,1.621233
1705624616415.0,-0.9189341,-0.4491101,1.620729
1705624616429.0,-0.9171326,-0.4540072,1.616023
1705624616443.0,-0.9167901,-0.4550098,1.616567
1705624616457.0,-0.9159849,-0.4568275,1.615881
1705624616471.0,-0.9103518,-0.461196,1.605812
1705624616485.0,-0.9091891,-0.4627332,1.604737
1705624616499.0,-0.9008601,-0.4606168,1.60108
1705624616513.0,-0.8985592,-0.4615677,1.599602
1705624616527.0,-0.8951207,-0.4617083,1.598098
1705624616541.0,-0.8883876,-0.4590637,1.596571
1705624616555.0,-0.8833027,-0.4574675,1.595118
1705624616569.0,-0.8739738,-0.4507959,1.594413
1705624616583.0,-0.866515,-0.4460183,1.593944
1705624616597.0,-0.861717,-0.4444011,1.59276
1705624616610.0,-0.8555526,-0.441091,1.592144
1705624616625.0,-0.8414705,-0.4273554,1.598465
1705624616639.0,-0.8351145,-0.4237111,1.598522
1705624616652.0,-0.8236908,-0.4121795,1.605763
1705624616667.0,-0.813477,-0.4024051,1.610572
1705624616681.0,-0.8057204,-0.3965181,1.612504
1705624616694.0,-0.7940972,-0.3836821,1.617953
1705624616708.0,-0.7849267,-0.3749948,1.621128
1705624616722.0,-0.7750316,-0.364209,1.625138
1705624616736.0,-0.7661876,-0.356183,1.628052
1705624616749.0,-0.7557214,-0.343854,1.63299
1705624616764.0,-0.7411461,-0.3248046,1.642078
1705624616778.0,-0.7294417,-0.3091365,1.649158
1705624616791.0,-0.7192363,-0.2980029,1.65377
1705624616805.0,-0.7089698,-0.2868027,1.658409
1705624616819.0,-0.7070299,-0.2771021,1.666399
1705624616833.0,-0.6983272,-0.2663115,1.6716
1705624616847.0,-0.690892,-0.2561563,1.677234
1705624616861.0,-0.6910234,-0.2506646,1.68519
1705624616875.0,-0.6895784,-0.2455441,1.691977
1705624616889.0,-0.6835287,-0.2365431,1.697953
1705624616903.0,-0.6859,-0.2347701,1.703575
1705624616917.0,-0.6870177,-0.2334841,1.70803
1705624616931.0,-0.6834236,-0.2269199,1.713648
1705624616945.0,-0.6798198,-0.220338,1.71928
1705624616959.0,-0.6777977,-0.2155748,1.72438
1705624616972.0,-0.6838013,-0.2228428,1.72583
1705624616986.0,-0.6820255,-0.2193928,1.730803
1705624617001.0,-0.6804248,-0.2161975,1.735672
1705624617015.0,-0.6815681,-0.2165062,1.738726
1705624617028.0,-0.6869949,-0.2196547,1.738499
1705624617042.0,-0.6865067,-0.2172057,1.742474
1705624617056.0,-0.6896188,-0.2194729,1.743693
1705624617070.0,-0.6896483,-0.21775,1.747227
1705624617084.0,-0.6888353,-0.2189225,1.749735
1705624617098.0,-0.6887474,-0.2176147,1.753134
1705624617112.0,-0.6884584,-0.2169642,1.756275
1705624617126.0,-0.6894041,-0.2203668,1.755737
1705624617140.0,-0.6908496,-0.2223126,1.755271
1705624617154.0,-0.6912869,-0.2227023,1.756865
1705624617168.0,-0.6915104,-0.2225129,1.759141
1705624617184.0,-0.6917327,-0.2223245,1.761406
1705624617198.0,-0.6919089,-0.2245157,1.761145
1705624617211.0,-0.6877641,-0.2295108,1.756865
1705624617224.0,-0.6874203,-0.2301825,1.75802
1705624617238.0,-0.6858076,-0.231313,1.75623
1705624617252.0,-0.685272,-0.2320507,1.756965
1705624617266.0,-0.6847386,-0.2327851,1.757696
1705624617280.0,-0.6811432,-0.2325523,1.754899
1705624617293.0,-0.680198,-0.2331388,1.755174
1705624617307.0,-0.6806203,-0.2338856,1.754565
1705624617321.0,-0.6807578,-0.2339824,1.754612
1705624617334.0,-0.681376,-0.2336521,1.754687
1705624617348.0,-0.681376,-0.2336521,1.754687
1705624617362.0,-0.6773145,-0.2353538,1.756593
1705624617376.0,-0.6757396,-0.2350638,1.757918
1705624617390.0,-0.674821,-0.2353115,1.758524
1705624617404.0,-0.6738693,-0.2356266,1.759036
1705624617418.0,-0.6738621,-0.2356289,1.759039
1705624617432.0,-0.6738759,-0.2354017,1.759802
1705624617446.0,-0.6733258,-0.2355267,1.760166
1705624617460.0,-0.6724957,-0.2354271,1.761156
1705624617474.0,-0.6724903,-0.2353743,1.761401
1705624617488.0,-0.6728722,-0.2351089,1.762588
1705624617501.0,-0.6728722,-0.2351089,1.762588
1705624617515.0,-0.6726245,-0.2349232,1.763284
1705624617529.0,-0.6726245,-0.2349232,1.763284
1705624617543.0,-0.671274,-0.2346573,1.764704
1705624617557.0,-0.671274,-0.2346573,1.764704
1705624617571.0,-0.6700893,-0.2343748,1.76594
1705624617585.0,-0.6706052,-0.2346785,1.766112
1705624617599.0,-0.6706052,-0.2346785,1.766112
1705624617613.0,-0.6708872,-0.235195,1.766112
1705624617627.0,-0.6708328,-0.2352617,1.766023
1705624617641.0,-0.6704078,-0.2354598,1.765456
1705624617655.0,-0.6701791,-0.2355454,1.765392
1705624617669.0,-0.6699153,-0.2356481,1.7653
1705624617683.0,-0.6698635,-0.2361959,1.764105
1705624617696.0,-0.669921,-0.2369666,1.763131
1705624617710.0,-0.669921,-0.2369666,1.763131
