timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624652321.0,-0.9020325,-0.4458943,1.623546
1705624652334.0,-0.9019432,-0.4454147,1.625748
1705624652348.0,-0.901854,-0.4449354,1.627949
1705624652362.0,-0.9021029,-0.4469744,1.6236
1705624652376.0,-0.9020062,-0.4485153,1.622166
1705624652390.0,-0.9019722,-0.4485806,1.622718
1705624652404.0,-0.9019507,-0.45101,1.619466
1705624652418.0,-0.9019696,-0.4527116,1.615624
1705624652431.0,-0.9019307,-0.4533499,1.615238
1705624652446.0,-0.9020188,-0.4551584,1.609323
1705624652460.0,-0.9020042,-0.4559517,1.608096
1705624652474.0,-0.9022025,-0.4563369,1.603896
1705624652487.0,-0.9022252,-0.4570751,1.602208
1705624652502.0,-0.9024553,-0.45756,1.599444
1705624652516.0,-0.9067513,-0.4563598,1.584451
1705624652529.0,-0.9081541,-0.4567325,1.579083
1705624652543.0,-0.9130093,-0.4575626,1.56663
1705624652557.0,-0.9145545,-0.4580343,1.561064
1705624652572.0,-0.917165,-0.4585722,1.552745
1705624652585.0,-0.9223886,-0.4593293,1.536112
1705624652600.0,-0.9265091,-0.4603874,1.522314
1705624652613.0,-0.9323326,-0.4622726,1.502493
1705624652627.0,-0.9380049,-0.4642176,1.484709
1705624652641.0,-0.9437406,-0.4658387,1.469197
1705624652655.0,-0.949883,-0.467957,1.454595
1705624652668.0,-0.9547844,-0.4694815,1.441665
1705624652683.0,-0.9617903,-0.4714543,1.428976
1705624652697.0,-0.9667648,-0.4729109,1.416164
1705624652710.0,-0.9746917,-0.4738564,1.40627
1705624652724.0,-0.9801655,-0.4751755,1.393995
1705624652738.0,-0.9862873,-0.4760973,1.382751
1705624652751.0,-0.9968079,-0.4715989,1.381878
1705624652766.0,-1.003227,-0.4718558,1.37168
1705624652780.0,-1.011954,-0.4682104,1.369484
1705624652794.0,-1.018781,-0.4677384,1.360737
1705624652808.0,-1.026587,-0.4638956,1.358916
1705624652822.0,-1.033595,-0.4628522,1.351333
1705624652836.0,-1.040736,-0.461296,1.345195
1705624652850.0,-1.04775,-0.460181,1.337837
1705624652864.0,-1.05384,-0.4548309,1.345282
1705624652878.0,-1.060683,-0.4530914,1.340122
1705624652891.0,-1.06604,-0.4506682,1.339814
1705624652906.0,-1.070413,-0.4496863,1.338822
1705624652920.0,-1.076621,-0.448007,1.335001
1705624652933.0,-1.079481,-0.4473442,1.33385
1705624652947.0,-1.08512,-0.4458199,1.330495
1705624652961.0,-1.088506,-0.4437799,1.330786
1705624652975.0,-1.093773,-0.4421505,1.328035
1705624652989.0,-1.096226,-0.4389376,1.3307
1705624653003.0,-1.0985,-0.4366509,1.331275
1705624653017.0,-1.102929,-0.4347197,1.329727
1705624653031.0,-1.103024,-0.433035,1.329895
1705624653045.0,-1.103132,-0.4310328,1.330744
1705624653059.0,-1.10389,-0.4288892,1.332155
1705624653073.0,-1.106696,-0.4269369,1.331592
1705624653087.0,-1.106112,-0.4250805,1.334308
1705624653101.0,-1.105265,-0.4239998,1.335516
1705624653114.0,-1.106217,-0.4225209,1.335557
1705624653128.0,-1.1047,-0.4222381,1.334673
1705624653142.0,-1.105968,-0.4206885,1.334623
1705624653156.0,-1.107231,-0.419145,1.334574
1705624653170.0,-1.104373,-0.420049,1.334962
1705624653184.0,-1.105297,-0.4196929,1.335866
1705624653198.0,-1.106023,-0.4187794,1.336166
1705624653212.0,-1.106773,-0.4177396,1.336359
1705624653226.0,-1.105996,-0.4162601,1.337219
1705624653240.0,-1.105379,-0.4137109,1.33865
1705624653254.0,-1.105744,-0.4123865,1.339106
1705624653268.0,-1.106108,-0.4110676,1.339562
1705624653283.0,-1.106271,-0.4093735,1.340484
1705624653296.0,-1.107241,-0.4096965,1.341478
1705624653310.0,-1.107681,-0.4085951,1.342002
1705624653323.0,-1.108338,-0.4089906,1.340546
1705624653337.0,-1.10903,-0.4089136,1.339847
1705624653350.0,-1.109547,-0.4081578,1.339921
1705624653365.0,-1.110225,-0.4076732,1.33978
1705624653379.0,-1.113758,-0.4098917,1.339045
1705624653393.0,-1.113758,-0.4098917,1.339045
1705624653407.0,-1.113758,-0.4098917,1.339045
1705624653421.0,-1.113758,-0.4098917,1.339045
1705624653435.0,-1.118434,-0.4092178,1.339929
1705624653449.0,-1.118434,-0.4092178,1.339929
1705624653463.0,-1.118939,-0.4091924,1.339879
1705624653476.0,-1.121773,-0.4097299,1.339141
1705624653490.0,-1.124278,-0.4104643,1.338384
1705624653504.0,-1.124764,-0.4107105,1.338173
1705624653518.0,-1.125497,-0.4114672,1.337485
1705624653534.0,-1.125497,-0.4114672,1.337485
1705624653548.0,-1.126551,-0.412288,1.336547
1705624653561.0,-1.126551,-0.412288,1.336547
1705624653575.0,-1.129018,-0.413094,1.335169
1705624653589.0,-1.129057,-0.412903,1.335217
1705624653602.0,-1.127759,-0.4112714,1.336472
1705624653616.0,-1.128389,-0.4109043,1.336537
1705624653630.0,-1.12942,-0.4099235,1.336872
1705624653644.0,-1.12942,-0.4099235,1.336872
1705624653658.0,-1.129421,-0.408626,1.336881
1705624653671.0,-1.128929,-0.4088018,1.336522
1705624653686.0,-1.128929,-0.4088018,1.336522
1705624653699.0,-1.128929,-0.4088018,1.336522
1705624653713.0,-1.127064,-0.4079032,1.335669
1705624653727.0,-1.126176,-0.4076635,1.335487
1705624653741.0,-1.123694,-0.4074067,1.335548
