timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624658155.0,-0.9237527,-0.4371722,1.621834
1705624658168.0,-0.9232445,-0.4373372,1.622975
1705624658182.0,-0.9230863,-0.4379961,1.624856
1705624658196.0,-0.9224722,-0.438033,1.625693
1705624658209.0,-0.9183787,-0.4349075,1.621977
1705624658223.0,-0.9172511,-0.4348375,1.622804
1705624658237.0,-0.9160585,-0.4347882,1.623509
1705624658251.0,-0.9142905,-0.4350708,1.622024
1705624658265.0,-0.9133551,-0.4358066,1.619766
1705624658279.0,-0.9137529,-0.43825,1.610991
1705624658293.0,-0.914754,-0.4398664,1.602621
1705624658307.0,-0.9155649,-0.4403309,1.59454
1705624658321.0,-0.9158514,-0.4406921,1.588997
1705624658334.0,-0.9193658,-0.4394285,1.571887
1705624658348.0,-0.91982,-0.4397084,1.565966
1705624658362.0,-0.9246019,-0.4393264,1.546399
1705624658376.0,-0.9269721,-0.4397105,1.534764
1705624658390.0,-0.9336561,-0.4419583,1.511616
1705624658404.0,-0.9359276,-0.4425317,1.50046
1705624658418.0,-0.9413825,-0.443074,1.481729
1705624658432.0,-0.9441647,-0.4436242,1.469366
1705624658445.0,-0.9480821,-0.4434435,1.454811
1705624658460.0,-0.9510279,-0.4438938,1.442097
1705624658474.0,-0.9623265,-0.4425019,1.430252
1705624658487.0,-0.9666371,-0.4426603,1.417884
1705624658502.0,-0.9738612,-0.4413175,1.410232
1705624658516.0,-0.9817375,-0.4397494,1.403617
1705624658529.0,-0.9871458,-0.4393177,1.393038
1705624658544.0,-0.9925568,-0.4388858,1.382455
1705624658557.0,-0.9979681,-0.4384539,1.371871
1705624658571.0,-1.010568,-0.4373174,1.37342
1705624658585.0,-1.018507,-0.436781,1.370911
1705624658600.0,-1.025456,-0.4363336,1.365953
1705624658613.0,-1.032144,-0.4357952,1.359712
1705624658627.0,-1.03867,-0.4351553,1.357718
1705624658641.0,-1.045325,-0.4346236,1.351565
1705624658655.0,-1.050366,-0.4345646,1.351121
1705624658669.0,-1.056737,-0.43412,1.345907
1705624658684.0,-1.062602,-0.4339868,1.341623
1705624658697.0,-1.066808,-0.4365939,1.340763
1705624658711.0,-1.071399,-0.43893,1.33931
1705624658724.0,-1.077177,-0.4393759,1.335346
1705624658738.0,-1.080501,-0.4412028,1.336585
1705624658752.0,-1.083188,-0.442542,1.337189
1705624658767.0,-1.087593,-0.4436571,1.335192
1705624658780.0,-1.090678,-0.4463529,1.334426
1705624658794.0,-1.095252,-0.4475138,1.332271
1705624658808.0,-1.097486,-0.4512177,1.332937
1705624658822.0,-1.101662,-0.4527571,1.331245
1705624658836.0,-1.104089,-0.4542201,1.331448
1705624658850.0,-1.103963,-0.4547351,1.332595
1705624658864.0,-1.107281,-0.4561517,1.331571
1705624658878.0,-1.110612,-0.4575734,1.330543
1705624658892.0,-1.108983,-0.4586081,1.331463
1705624658906.0,-1.111589,-0.459961,1.330725
1705624658920.0,-1.112012,-0.460169,1.332152
1705624658934.0,-1.113891,-0.4610158,1.332212
1705624658947.0,-1.114337,-0.460994,1.333118
1705624658962.0,-1.116295,-0.461952,1.332963
1705624658976.0,-1.117722,-0.4627341,1.332927
1705624658990.0,-1.116608,-0.4644432,1.332703
1705624659003.0,-1.118108,-0.4655171,1.332545
1705624659017.0,-1.118543,-0.4664779,1.33298
1705624659031.0,-1.119881,-0.4675361,1.332914
1705624659045.0,-1.120117,-0.467696,1.333039
1705624659059.0,-1.119803,-0.4667589,1.332647
1705624659073.0,-1.120218,-0.4670556,1.332605
1705624659087.0,-1.120867,-0.4676318,1.331536
1705624659101.0,-1.12131,-0.4679556,1.33141
1705624659115.0,-1.121951,-0.4680675,1.330976
1705624659129.0,-1.120093,-0.4660889,1.331535
1705624659143.0,-1.120093,-0.4660889,1.331535
1705624659157.0,-1.119937,-0.4659035,1.331575
1705624659184.0,-1.120403,-0.4658531,1.331036
1705624659198.0,-1.121482,-0.466682,1.329941
1705624659212.0,-1.121737,-0.4668972,1.329698
1705624659226.0,-1.122436,-0.4674464,1.329117
1705624659240.0,-1.122689,-0.4674954,1.328973
1705624659253.0,-1.122682,-0.4675458,1.328793
1705624659267.0,-1.123573,-0.4686539,1.327308
1705624659282.0,-1.123573,-0.4686539,1.327308
1705624659296.0,-1.12407,-0.4693554,1.32673
1705624659310.0,-1.12407,-0.4693554,1.32673
1705624659323.0,-1.124247,-0.4696234,1.326559
1705624659337.0,-1.124315,-0.4697362,1.326406
1705624659351.0,-1.124633,-0.4700975,1.326151
1705624659365.0,-1.124633,-0.4700975,1.326151
1705624659379.0,-1.124633,-0.4700975,1.326151
1705624659393.0,-1.125454,-0.4714264,1.325913
1705624659407.0,-1.125885,-0.4731167,1.325533
1705624659421.0,-1.125885,-0.4731167,1.325533
1705624659435.0,-1.126442,-0.4746834,1.32594
1705624659449.0,-1.126484,-0.4747177,1.326152
1705624659463.0,-1.1267,-0.475044,1.326797
1705624659477.0,-1.127425,-0.4762629,1.328528
1705624659491.0,-1.127425,-0.4762629,1.328528
1705624659506.0,-1.127545,-0.4764187,1.328972
1705624659521.0,-1.127851,-0.4766206,1.330819
1705624659534.0,-1.127763,-0.47653,1.331632
1705624659547.0,-1.127266,-0.476224,1.33331
1705624659561.0,-1.126874,-0.4759805,1.334434
1705624659575.0,-1.12676,-0.4760334,1.335377
1705624659589.0,-1.126757,-0.4760606,1.335558
1705624659603.0,-1.126515,-0.4762986,1.336849
1705624659617.0,-1.126311,-0.476291,1.337131
1705624659630.0,-1.126311,-0.476291,1.337131
1705624659644.0,-1.126,-0.4761626,1.337934
1705624659658.0,-1.126063,-0.4761682,1.337656
1705624659672.0,-1.126123,-0.4765562,1.338721
1705624659686.0,-1.126123,-0.4765562,1.338721
1705624659700.0,-1.12615,-0.4764105,1.339876
1705624659714.0,-1.125689,-0.4751829,1.339996
1705624659727.0,-1.125689,-0.4751829,1.339996
1705624659741.0,-1.125689,-0.4751829,1.339996
1705624659755.0,-1.12335,-0.4732319,1.339048
1705624659769.0,-1.12335,-0.4732319,1.339048
1705624659783.0,-1.12335,-0.4732319,1.339048
1705624659797.0,-1.119946,-0.4727532,1.337693
