timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624569832.0,-0.9197458,-0.434735,1.632501
1705624569847.0,-0.9218137,-0.4375058,1.633445
1705624569861.0,-0.9179292,-0.4354076,1.636094
1705624569876.0,-0.9191837,-0.4375398,1.637243
1705624569888.0,-0.9142393,-0.4353631,1.635664
1705624569901.0,-0.9146134,-0.436884,1.636434
1705624569916.0,-0.9137591,-0.437275,1.636648
1705624569929.0,-0.9139717,-0.4386481,1.637343
1705624569943.0,-0.8934383,-0.4159984,1.635318
1705624569957.0,-0.8907913,-0.4140115,1.635679
1705624569971.0,-0.8881353,-0.4120179,1.636042
1705624569984.0,-0.8808535,-0.4037329,1.636817
1705624569998.0,-0.8598322,-0.3761702,1.642867
1705624570012.0,-0.8539009,-0.3696349,1.644188
1705624570026.0,-0.8479193,-0.3630443,1.64552
1705624570040.0,-0.8297651,-0.3406898,1.651151
1705624570054.0,-0.8212284,-0.3306529,1.653663
1705624570068.0,-0.8133095,-0.3215389,1.655737
1705624570082.0,-0.8007704,-0.304731,1.666195
1705624570096.0,-0.7893803,-0.2909636,1.673495
1705624570109.0,-0.7801763,-0.2799067,1.677698
1705624570123.0,-0.7682317,-0.267328,1.682935
1705624570137.0,-0.7584761,-0.2561521,1.686821
1705624570151.0,-0.7491693,-0.2457987,1.68902
1705624570165.0,-0.7398341,-0.2352206,1.692165
1705624570179.0,-0.7302493,-0.2241622,1.695966
1705624570193.0,-0.7244779,-0.2200704,1.699624
1705624570207.0,-0.7155702,-0.2102069,1.703476
1705624570221.0,-0.7121297,-0.2061027,1.706653
1705624570235.0,-0.7042146,-0.1972686,1.710371
1705624570249.0,-0.703327,-0.1946062,1.712194
1705624570263.0,-0.6965944,-0.1868062,1.715603
1705624570277.0,-0.69932,-0.18793,1.718459
1705624570290.0,-0.6941266,-0.1815814,1.721806
1705624570305.0,-0.6947538,-0.1811424,1.725339
1705624570318.0,-0.6915725,-0.1767873,1.728657
1705624570332.0,-0.6909751,-0.1748853,1.731319
1705624570346.0,-0.6887623,-0.1713405,1.734145
1705624570360.0,-0.6929669,-0.173656,1.734424
1705624570374.0,-0.6907011,-0.170083,1.737188
1705624570388.0,-0.695329,-0.1730522,1.73733
1705624570402.0,-0.6940359,-0.1703997,1.739716
1705624570415.0,-0.6981039,-0.1726316,1.739391
1705624570430.0,-0.697576,-0.1706657,1.741398
1705624570443.0,-0.6970478,-0.1686982,1.743405
1705624570458.0,-0.7053323,-0.1724473,1.737963
1705624570471.0,-0.7065305,-0.1715223,1.73847
1705624570486.0,-0.7072644,-0.1703453,1.739395
1705624570500.0,-0.7118813,-0.1714898,1.739339
1705624570513.0,-0.71541,-0.1714798,1.740362
1705624570527.0,-0.7170177,-0.1707477,1.741182
1705624570541.0,-0.7186178,-0.1700191,1.741999
1705624570555.0,-0.7234171,-0.1687418,1.740622
1705624570569.0,-0.7254426,-0.1679195,1.741136
1705624570583.0,-0.7272807,-0.1668778,1.741837
1705624570597.0,-0.7292749,-0.1660151,1.742376
1705624570610.0,-0.7310853,-0.1645147,1.743678
1705624570625.0,-0.7330609,-0.1635628,1.744325
1705624570639.0,-0.7351693,-0.162509,1.745075
1705624570652.0,-0.7387924,-0.1635363,1.74361
1705624570666.0,-0.7410224,-0.162873,1.743927
1705624570681.0,-0.7435552,-0.1628271,1.743517
1705624570694.0,-0.7458999,-0.1625866,1.743234
1705624570708.0,-0.7481896,-0.1620567,1.743378
1705624570723.0,-0.7487116,-0.1609432,1.74496
1705624570736.0,-0.7507202,-0.1603273,1.7453
1705624570750.0,-0.7527462,-0.159706,1.745643
1705624570764.0,-0.7529748,-0.1591854,1.74664
1705624570778.0,-0.7545512,-0.1586892,1.747184
1705624570792.0,-0.7558309,-0.1586632,1.748166
1705624570806.0,-0.7571479,-0.1598525,1.749538
1705624570820.0,-0.7587261,-0.1598746,1.750211
1705624570834.0,-0.7599069,-0.160552,1.750613
1705624570848.0,-0.76145,-0.1604702,1.75123
1705624570862.0,-0.7627374,-0.1605187,1.751744
1705624570876.0,-0.7616329,-0.1603594,1.752932
1705624570889.0,-0.7618302,-0.1602281,1.754306
1705624570903.0,-0.7618264,-0.1608345,1.757334
1705624570917.0,-0.7626182,-0.161195,1.758941
1705624570931.0,-0.7634912,-0.1612569,1.760093
1705624570945.0,-0.7649028,-0.1658519,1.762972
1705624570959.0,-0.7658404,-0.166516,1.764313
1705624570973.0,-0.7659281,-0.1685317,1.764858
1705624570987.0,-0.7667183,-0.1693858,1.766068
1705624571001.0,-0.7663937,-0.1698612,1.76778
1705624571015.0,-0.767011,-0.170663,1.769058
1705624571029.0,-0.7652816,-0.1696828,1.770946
1705624571043.0,-0.7651596,-0.1699048,1.772259
1705624571056.0,-0.7640098,-0.169166,1.773159
1705624571070.0,-0.7633271,-0.1686077,1.773961
1705624571085.0,-0.7631477,-0.1686397,1.775071
1705624571099.0,-0.7632094,-0.1686735,1.775469
1705624571112.0,-0.7631193,-0.1687712,1.776316
1705624571126.0,-0.7632377,-0.1688796,1.775484
1705624571140.0,-0.7632453,-0.1688371,1.775021
1705624571154.0,-0.7629763,-0.1681238,1.773077
1705624571168.0,-0.7629763,-0.1681238,1.773077
1705624571182.0,-0.7620656,-0.1668315,1.772486
