timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624603036.0,-0.9235591,-0.4441616,1.61137
1705624603050.0,-0.9259471,-0.4440152,1.611782
1705624603064.0,-0.9224414,-0.4459489,1.612352
1705624603078.0,-0.9209477,-0.4472955,1.611903
1705624603092.0,-0.9227822,-0.4474405,1.611909
1705624603106.0,-0.9178002,-0.4500732,1.610157
1705624603120.0,-0.9178002,-0.4500732,1.610157
1705624603134.0,-0.9152079,-0.4550661,1.606409
1705624603148.0,-0.9152079,-0.4550661,1.606409
1705624603162.0,-0.912746,-0.4618949,1.602292
1705624603176.0,-0.9092652,-0.4681119,1.600365
1705624603189.0,-0.9084569,-0.4705968,1.599118
1705624603203.0,-0.9035532,-0.4777556,1.59891
1705624603217.0,-0.9020812,-0.4809955,1.597838
1705624603231.0,-0.8953593,-0.4902097,1.598542
1705624603245.0,-0.8930684,-0.49442,1.597723
1705624603259.0,-0.8866021,-0.5076271,1.595746
1705624603273.0,-0.8816945,-0.5226573,1.589512
1705624603287.0,-0.8784348,-0.5299566,1.587525
1705624603301.0,-0.8751796,-0.5372457,1.58554
1705624603315.0,-0.8703612,-0.5557045,1.578007
1705624603329.0,-0.8661502,-0.5696764,1.573906
1705624603342.0,-0.8619882,-0.5832665,1.570885
1705624603356.0,-0.8579286,-0.5973946,1.568387
1705624603370.0,-0.8545262,-0.6105068,1.565932
1705624603384.0,-0.850838,-0.6219341,1.563097
1705624603400.0,-0.8487763,-0.633781,1.56211
1705624603414.0,-0.8454295,-0.645215,1.559656
1705624603427.0,-0.8433703,-0.6564927,1.558682
1705624603441.0,-0.8402208,-0.6679688,1.556463
1705624603455.0,-0.8389517,-0.6788245,1.556201
1705624603468.0,-0.8436429,-0.6848382,1.560425
1705624603483.0,-0.8419593,-0.6952603,1.559445
1705624603496.0,-0.8402757,-0.7056825,1.558465
1705624603509.0,-0.844904,-0.7086061,1.558943
1705624603523.0,-0.8454444,-0.7159188,1.558409
1705624603537.0,-0.8450241,-0.7247063,1.557692
1705624603551.0,-0.8445993,-0.733587,1.556967
1705624603565.0,-0.844179,-0.7423744,1.55625
1705624603579.0,-0.8509771,-0.7384668,1.559755
1705624603593.0,-0.8515189,-0.7454877,1.559673
1705624603607.0,-0.854778,-0.7483866,1.56283
1705624603621.0,-0.8562538,-0.7540963,1.563531
1705624603635.0,-0.859423,-0.7572978,1.56416
1705624603649.0,-0.8608142,-0.7631075,1.56462
1705624603663.0,-0.8645191,-0.7650321,1.564328
1705624603677.0,-0.8684905,-0.7648439,1.564652
1705624603691.0,-0.8705566,-0.7692349,1.565005
1705624603704.0,-0.8741247,-0.7682915,1.564593
1705624603718.0,-0.8764145,-0.7718174,1.564827
1705624603732.0,-0.8798625,-0.7704539,1.563682
1705624603746.0,-0.8823385,-0.7732508,1.563711
1705624603760.0,-0.8850212,-0.7749157,1.563401
1705624603774.0,-0.8884272,-0.7723786,1.561636
1705624603788.0,-0.891089,-0.7699059,1.560492
1705624603802.0,-0.8936884,-0.7712339,1.560104
1705624603816.0,-0.8958374,-0.7692013,1.560712
1705624603830.0,-0.898211,-0.7676539,1.560868
1705624603844.0,-0.9007058,-0.7675768,1.560577
1705624603857.0,-0.9032909,-0.7665803,1.559232
1705624603871.0,-0.9057905,-0.7667364,1.55885
1705624603886.0,-0.9083014,-0.7668933,1.558466
1705624603899.0,-0.9108011,-0.7670494,1.558084
1705624603913.0,-0.9123895,-0.7679867,1.560648
1705624603927.0,-0.9130362,-0.768241,1.561759
1705624603941.0,-0.9147833,-0.7693902,1.563867
1705624603955.0,-0.9147833,-0.7693902,1.563867
1705624603969.0,-0.9147833,-0.7693902,1.563867
1705624603983.0,-0.9211628,-0.7747378,1.568008
1705624603997.0,-0.922511,-0.7753904,1.568586
1705624604011.0,-0.9242235,-0.777256,1.571857
1705624604025.0,-0.925105,-0.7785827,1.574549
1705624604039.0,-0.9268038,-0.7796903,1.575938
1705624604052.0,-0.9275295,-0.7810372,1.57692
1705624604066.0,-0.9288927,-0.782158,1.577971
1705624604081.0,-0.9296649,-0.7830662,1.57847
1705624604094.0,-0.9300655,-0.783381,1.578802
1705624604108.0,-0.9312057,-0.7846675,1.581014
1705624604122.0,-0.9313359,-0.7846845,1.582196
1705624604136.0,-0.9324137,-0.7855381,1.583396
1705624604150.0,-0.9333693,-0.786295,1.584461
1705624604164.0,-0.9332502,-0.7861187,1.583654
1705624604178.0,-0.9328616,-0.7860799,1.580925
1705624604192.0,-0.9328616,-0.7860799,1.580925
1705624604206.0,-0.9353629,-0.7884222,1.580255
1705624604220.0,-0.9353832,-0.7884402,1.580258
1705624604234.0,-0.9347466,-0.7878492,1.580232
1705624604247.0,-0.9346593,-0.7877703,1.580233
1705624604261.0,-0.9346593,-0.7877703,1.580233
1705624604275.0,-0.9370926,-0.7897515,1.579371
1705624604289.0,-0.9370926,-0.7897515,1.579371
1705624604303.0,-0.938054,-0.7907667,1.578297
1705624604317.0,-0.9384302,-0.7912458,1.577943
1705624604331.0,-0.9384302,-0.7912458,1.577943
1705624604345.0,-0.9384302,-0.7912458,1.577943
1705624604359.0,-0.9390171,-0.7917857,1.57767
1705624604372.0,-0.9390132,-0.791804,1.577591
1705624604387.0,-0.9390132,-0.791804,1.577591
1705624604400.0,-0.938973,-0.7917946,1.577428
1705624604414.0,-0.9391519,-0.7917811,1.577659
1705624604428.0,-0.9391519,-0.7917811,1.577659
1705624604443.0,-0.9391519,-0.7917811,1.577659
1705624604456.0,-0.9399311,-0.7917911,1.578204
1705624604470.0,-0.9405101,-0.7915781,1.578817
1705624604484.0,-0.9405101,-0.7915781,1.578817
1705624604498.0,-0.9411045,-0.7912276,1.579545
1705624604512.0,-0.9411045,-0.7912276,1.579545
1705624604526.0,-0.9413462,-0.7910966,1.579866
1705624604540.0,-0.9418831,-0.7908765,1.580585
1705624604554.0,-0.942455,-0.7906235,1.581221
1705624604567.0,-0.9426491,-0.7904832,1.581335
1705624604582.0,-0.9431709,-0.7902005,1.581388
1705624604596.0,-0.944923,-0.789758,1.581836
1705624604609.0,-0.944923,-0.789758,1.581836
1705624604623.0,-0.946426,-0.789333,1.582366
1705624604637.0,-0.946426,-0.789333,1.582366
1705624604651.0,-0.9470643,-0.7886199,1.583626
1705624604665.0,-0.9470643,-0.7886199,1.583626
1705624604680.0,-0.9473127,-0.7884264,1.583946
1705624604693.0,-0.9473127,-0.7884264,1.583946
1705624604707.0,-0.9485205,-0.7873846,1.585131
1705624604721.0,-0.9485205,-0.7873846,1.585131
1705624604735.0,-0.9484752,-0.7874765,1.584773
1705624604750.0,-0.9487138,-0.7873939,1.584701
1705624604764.0,-0.9487138,-0.7873939,1.584701
1705624604778.0,-0.9486464,-0.7872609,1.584441
1705624604791.0,-0.9486464,-0.7872609,1.584441
1705624604805.0,-0.9480817,-0.7874663,1.585071
1705624604819.0,-0.9476533,-0.7875253,1.585389
1705624604833.0,-0.9474748,-0.7874991,1.58544
1705624604847.0,-0.9474748,-0.7874991,1.58544
1705624604861.0,-0.9474748,-0.7874991,1.58544
