timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624557094.0,-0.9225245,-0.4304173,1.63486
1705624557108.0,-0.9241411,-0.4353942,1.636891
1705624557121.0,-0.9251619,-0.4386511,1.636724
1705624557135.0,-0.9277288,-0.4397507,1.638355
1705624557149.0,-0.9302782,-0.4408427,1.639974
1705624557163.0,-0.9286188,-0.4450019,1.634027
1705624557177.0,-0.9305595,-0.4465069,1.63453
1705624557191.0,-0.9305349,-0.4476329,1.627081
1705624557205.0,-0.9319801,-0.449032,1.624134
1705624557219.0,-0.9337009,-0.4505225,1.60851
1705624557233.0,-0.9353593,-0.4519688,1.605141
1705624557247.0,-0.9370182,-0.4534156,1.60177
1705624557261.0,-0.9419558,-0.4540565,1.564719
1705624557276.0,-0.9441451,-0.4553381,1.5563
1705624557289.0,-0.9484078,-0.4541104,1.533802
1705624557302.0,-0.9512327,-0.4543829,1.520924
1705624557317.0,-0.953825,-0.4551185,1.509736
1705624557330.0,-0.9581778,-0.4505104,1.484957
1705624557344.0,-0.9611582,-0.4497611,1.470663
1705624557359.0,-0.9645545,-0.4469391,1.454835
1705624557372.0,-0.9675931,-0.4461141,1.440689
1705624557386.0,-0.9720448,-0.4427911,1.428577
1705624557400.0,-0.9768274,-0.4407783,1.417789
1705624557414.0,-0.9811424,-0.4392646,1.406088
1705624557428.0,-0.9882025,-0.4370325,1.400183
1705624557442.0,-0.9925671,-0.4354341,1.388655
1705624557456.0,-0.9998245,-0.433736,1.3839
1705624557470.0,-1.004708,-0.4321257,1.373504
1705624557484.0,-1.010435,-0.4304983,1.365317
1705624557498.0,-1.021606,-0.4288773,1.377147
1705624557511.0,-1.02761,-0.4272472,1.370587
1705624557526.0,-1.034597,-0.4258962,1.371249
1705624557540.0,-1.040985,-0.4252708,1.370882
1705624557553.0,-1.047206,-0.4238668,1.366356
1705624557567.0,-1.05339,-0.4224711,1.361857
1705624557581.0,-1.0589,-0.4259647,1.366327
1705624557595.0,-1.064467,-0.4267094,1.364659
1705624557609.0,-1.070428,-0.4263436,1.361788
1705624557623.0,-1.076419,-0.4259759,1.358903
1705624557637.0,-1.081828,-0.4267798,1.357169
1705624557651.0,-1.087716,-0.426565,1.354446
1705624557665.0,-1.090239,-0.4289438,1.354694
1705624557679.0,-1.092608,-0.4286046,1.353791
1705624557692.0,-1.097673,-0.4286107,1.351644
1705624557707.0,-1.102138,-0.4284922,1.349682
1705624557721.0,-1.101896,-0.4280238,1.349102
1705624557735.0,-1.106152,-0.4279568,1.347196
1705624557748.0,-1.107306,-0.4276797,1.34658
1705624557763.0,-1.111081,-0.4275744,1.344889
1705624557776.0,-1.112662,-0.4267668,1.345169
1705624557790.0,-1.116139,-0.4265245,1.343772
1705624557804.0,-1.117309,-0.4250869,1.343489
1705624557818.0,-1.117718,-0.4238099,1.342304
1705624557832.0,-1.120432,-0.4232648,1.341083
1705624557846.0,-1.118436,-0.4228429,1.338616
1705624557860.0,-1.117858,-0.4226668,1.336917
1705624557875.0,-1.119489,-0.4221856,1.335494
1705624557889.0,-1.117728,-0.4215499,1.335056
1705624557903.0,-1.11821,-0.420992,1.334196
1705624557917.0,-1.11691,-0.4203682,1.3348
1705624557930.0,-1.117461,-0.4199453,1.334041
1705624557944.0,-1.115425,-0.4202152,1.334505
1705624557958.0,-1.113846,-0.4210096,1.333865
1705624557971.0,-1.113846,-0.4210096,1.333865
1705624557985.0,-1.110948,-0.4207594,1.33168
1705624557999.0,-1.110948,-0.4207594,1.33168
1705624558013.0,-1.108494,-0.4198446,1.331179
1705624558027.0,-1.108494,-0.4198446,1.331179
1705624558041.0,-1.107277,-0.419598,1.331586
1705624558054.0,-1.107332,-0.4196543,1.332728
1705624558068.0,-1.107481,-0.4196465,1.333142
1705624558082.0,-1.107764,-0.4196339,1.333726
1705624558096.0,-1.110003,-0.4195285,1.336898
1705624558110.0,-1.113276,-0.4194164,1.340024
1705624558124.0,-1.113841,-0.4193088,1.340912
1705624558138.0,-1.11706,-0.4193127,1.342873
1705624558151.0,-1.119465,-0.4193646,1.344254
1705624558166.0,-1.120672,-0.4193006,1.345362
1705624558180.0,-1.122745,-0.4191531,1.346196
1705624558194.0,-1.124201,-0.4190517,1.347049
1705624558207.0,-1.125454,-0.4188935,1.346471
1705624558221.0,-1.125454,-0.4188935,1.346471
1705624558235.0,-1.125454,-0.4188935,1.346471
1705624558249.0,-1.12942,-0.4189179,1.348048
1705624558263.0,-1.130184,-0.4188985,1.348438
1705624558277.0,-1.13151,-0.4195966,1.348768
1705624558291.0,-1.131934,-0.4198843,1.348467
1705624558306.0,-1.131987,-0.4199144,1.348336
1705624558319.0,-1.130476,-0.4198429,1.347033
1705624558332.0,-1.130476,-0.4198429,1.347033
1705624558346.0,-1.131824,-0.4205504,1.345914
1705624558360.0,-1.131824,-0.4205504,1.345914
1705624558374.0,-1.132077,-0.4207554,1.345531
1705624558388.0,-1.132471,-0.4212785,1.343903
1705624558402.0,-1.131873,-0.4204441,1.342401
1705624558416.0,-1.131873,-0.4204441,1.342401
1705624558430.0,-1.131794,-0.4202353,1.342108
1705624558444.0,-1.131415,-0.4189689,1.339501
1705624558458.0,-1.131573,-0.4185169,1.338304
1705624558473.0,-1.131579,-0.418482,1.338189
1705624558486.0,-1.131917,-0.4174496,1.33765
1705624558500.0,-1.131917,-0.4174496,1.33765
1705624558514.0,-1.131964,-0.4170853,1.337552
1705624558527.0,-1.131964,-0.4170853,1.337552
1705624558541.0,-1.130823,-0.4126827,1.334868
1705624558555.0,-1.130506,-0.4121579,1.33427
1705624558569.0,-1.129156,-0.4109638,1.332235
1705624558583.0,-1.128329,-0.4109006,1.330875
1705624558597.0,-1.127924,-0.410455,1.329993
1705624558611.0,-1.127902,-0.4104229,1.329946
1705624558625.0,-1.128016,-0.4112847,1.330054
1705624558639.0,-1.128168,-0.4117067,1.330087
1705624558653.0,-1.128587,-0.4124422,1.330117
1705624558667.0,-1.128706,-0.4125144,1.330265
1705624558681.0,-1.128706,-0.4125144,1.330265
1705624558694.0,-1.129086,-0.4124286,1.331133
1705624558708.0,-1.129129,-0.4117773,1.33306
1705624558722.0,-1.128759,-0.4114975,1.333939
1705624558736.0,-1.128759,-0.4114975,1.333939
1705624558750.0,-1.128551,-0.411457,1.333993
1705624558764.0,-1.127239,-0.4114843,1.332366
1705624558778.0,-1.127239,-0.4114843,1.332366
1705624558792.0,-1.126624,-0.4112979,1.331923
1705624558806.0,-1.12643,-0.4111328,1.331793
1705624558820.0,-1.12643,-0.4111328,1.331793
1705624558834.0,-1.125538,-0.4104218,1.331669
1705624558848.0,-1.123633,-0.4089059,1.331755
1705624558862.0,-1.122664,-0.4082669,1.332168
