timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624563094.0,-0.9203527,-0.4512683,1.618872
1705624563107.0,-0.9237522,-0.4526806,1.616756
1705624563122.0,-0.9301488,-0.4555063,1.607978
1705624563136.0,-0.9344414,-0.4564176,1.602174
1705624563149.0,-0.936879,-0.4571168,1.601329
1705624563163.0,-0.9393174,-0.4578161,1.600484
1705624563177.0,-0.9547035,-0.461071,1.561761
1705624563191.0,-0.9589678,-0.4621268,1.555586
1705624563205.0,-0.9683023,-0.4627672,1.529081
1705624563219.0,-0.9734707,-0.4637477,1.519296
1705624563233.0,-0.9810477,-0.4644665,1.498368
1705624563247.0,-0.9865909,-0.4654129,1.486776
1705624563261.0,-0.9954302,-0.4651009,1.458186
1705624563276.0,-1.001623,-0.4645444,1.441415
1705624563289.0,-1.007734,-0.4649647,1.426484
1705624563303.0,-1.013531,-0.4629036,1.409808
1705624563316.0,-1.019583,-0.4628559,1.394623
1705624563330.0,-1.0269,-0.4607815,1.384806
1705624563344.0,-1.033181,-0.4603672,1.370684
1705624563358.0,-1.039471,-0.4599523,1.356542
1705624563372.0,-1.049148,-0.4587355,1.350877
1705624563386.0,-1.055938,-0.458208,1.33804
1705624563400.0,-1.062568,-0.4564151,1.331073
1705624563414.0,-1.069317,-0.4557076,1.319112
1705624563428.0,-1.073204,-0.4533793,1.328131
1705624563442.0,-1.079493,-0.4524117,1.319439
1705624563456.0,-1.083297,-0.4515262,1.317713
1705624563470.0,-1.089172,-0.4505824,1.310205
1705624563484.0,-1.091842,-0.4496175,1.312866
1705624563500.0,-1.097224,-0.4486802,1.307028
1705624563513.0,-1.102129,-0.4478105,1.30344
1705624563526.0,-1.103915,-0.4495035,1.313204
1705624563540.0,-1.10867,-0.4490456,1.310035
1705624563554.0,-1.113465,-0.4485837,1.30684
1705624563568.0,-1.118219,-0.4481258,1.303671
1705624563582.0,-1.122974,-0.4476679,1.300502
1705624563595.0,-1.118547,-0.4528577,1.317718
1705624563609.0,-1.122101,-0.4530912,1.317128
1705624563623.0,-1.121841,-0.4552241,1.320249
1705624563637.0,-1.124823,-0.4557506,1.320222
1705624563651.0,-1.127073,-0.4566297,1.320551
1705624563665.0,-1.129963,-0.4572066,1.320575
1705624563679.0,-1.126076,-0.4595363,1.32469
1705624563692.0,-1.128068,-0.4603231,1.32527
1705624563706.0,-1.127522,-0.461033,1.32661
1705624563720.0,-1.129134,-0.4618098,1.327312
1705624563734.0,-1.130194,-0.4626798,1.327777
1705624563748.0,-1.12894,-0.4643069,1.327454
1705624563762.0,-1.129484,-0.4651628,1.328889
1705624563776.0,-1.130567,-0.4660723,1.329559
1705624563789.0,-1.131747,-0.4659843,1.334694
1705624563804.0,-1.132718,-0.4668209,1.337469
1705624563818.0,-1.133798,-0.4676089,1.339018
1705624563831.0,-1.133586,-0.4701872,1.33971
1705624563845.0,-1.134473,-0.4712459,1.341131
1705624563859.0,-1.133168,-0.4753669,1.338958
1705624563874.0,-1.13373,-0.476871,1.339845
1705624563887.0,-1.133253,-0.479069,1.338552
1705624563901.0,-1.133665,-0.4806749,1.339123
1705624563915.0,-1.133227,-0.4809608,1.337456
1705624563929.0,-1.133521,-0.4824052,1.337712
1705624563943.0,-1.13354,-0.4819068,1.336507
1705624563957.0,-1.133727,-0.4816104,1.335961
1705624563970.0,-1.133851,-0.4821001,1.335946
1705624563984.0,-1.133773,-0.480932,1.335694
1705624563998.0,-1.133627,-0.4781644,1.335018
1705624564012.0,-1.133689,-0.478109,1.334784
1705624564026.0,-1.133722,-0.4779073,1.332896
1705624564040.0,-1.133722,-0.4779073,1.332896
1705624564054.0,-1.133566,-0.4782282,1.33051
1705624564068.0,-1.133566,-0.4782282,1.33051
1705624564082.0,-1.133559,-0.4783397,1.330107
1705624564096.0,-1.133826,-0.4786591,1.328962
1705624564110.0,-1.133826,-0.4786591,1.328962
1705624564124.0,-1.134126,-0.4783008,1.329798
1705624564138.0,-1.134195,-0.4782736,1.329875
1705624564152.0,-1.134351,-0.4782523,1.330099
1705624564165.0,-1.134288,-0.4783051,1.330323
1705624564179.0,-1.134288,-0.4783472,1.330407
1705624564193.0,-1.134212,-0.4786729,1.331041
1705624564207.0,-1.134212,-0.4786729,1.331041
1705624564221.0,-1.134212,-0.4786729,1.331041
1705624564235.0,-1.132657,-0.4792889,1.332874
