timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624674081.0,-0.9073284,-0.4550375,1.628434
1705624674095.0,-0.9073284,-0.4550375,1.628434
1705624674109.0,-0.9026204,-0.4554305,1.629575
1705624674123.0,-0.8913934,-0.4554605,1.632031
1705624674137.0,-0.8892877,-0.4554503,1.63311
1705624674150.0,-0.8872681,-0.4554405,1.634146
1705624674164.0,-0.8735308,-0.4547579,1.63383
1705624674178.0,-0.8561031,-0.453767,1.633602
1705624674192.0,-0.8501217,-0.45349,1.63433
1705624674206.0,-0.8442004,-0.4532157,1.635051
1705624674220.0,-0.8132312,-0.4508866,1.637605
1705624674234.0,-0.8033819,-0.4503019,1.63867
1705624674248.0,-0.7934921,-0.4497148,1.63974
1705624674262.0,-0.7717304,-0.4512549,1.647202
1705624674276.0,-0.7585404,-0.451272,1.650822
1705624674289.0,-0.7465474,-0.4510558,1.653176
1705624674303.0,-0.7300848,-0.4517325,1.661775
1705624674317.0,-0.7137478,-0.4531829,1.677577
1705624674331.0,-0.7006839,-0.454337,1.692586
1705624674345.0,-0.6874482,-0.4546584,1.699724
1705624674359.0,-0.6743644,-0.454976,1.70678
1705624674373.0,-0.6652711,-0.4561935,1.719806
1705624674387.0,-0.6583798,-0.4571939,1.730197
1705624674401.0,-0.6469449,-0.4577439,1.738687
1705624674415.0,-0.6355115,-0.4582938,1.747176
1705624674429.0,-0.6363842,-0.4590287,1.757637
1705624674443.0,-0.6270469,-0.4595713,1.766343
1705624674457.0,-0.6261449,-0.4601483,1.770156
1705624674470.0,-0.6200595,-0.4607544,1.776811
1705624674486.0,-0.6181521,-0.4614892,1.780776
1705624674500.0,-0.6115078,-0.4620789,1.787807
1705624674514.0,-0.6048899,-0.4626663,1.794809
1705624674527.0,-0.602777,-0.4633492,1.799072
1705624674541.0,-0.6115029,-0.4631536,1.797314
1705624674555.0,-0.6104055,-0.4637969,1.801584
1705624674569.0,-0.6140671,-0.4652346,1.803771
1705624674582.0,-0.6197726,-0.4674815,1.80334
1705624674596.0,-0.6183804,-0.4683726,1.807418
1705624674610.0,-0.6238673,-0.4701816,1.80542
1705624674624.0,-0.6235654,-0.4712034,1.808522
1705624674638.0,-0.6241704,-0.4722079,1.810739
1705624674652.0,-0.6269252,-0.4731745,1.811398
1705624674665.0,-0.6271716,-0.4741791,1.814029
1705624674680.0,-0.6322054,-0.4771853,1.816021
1705624674693.0,-0.6343952,-0.4793386,1.817966
1705624674707.0,-0.6355345,-0.4807871,1.820424
1705624674721.0,-0.6380228,-0.4830246,1.821437
1705624674735.0,-0.6395385,-0.484651,1.823293
1705624674748.0,-0.640893,-0.4862153,1.825475
1705624674763.0,-0.6422462,-0.4877779,1.827655
1705624674777.0,-0.6420256,-0.4884539,1.827731
1705624674790.0,-0.6415975,-0.4885107,1.82921
1705624674805.0,-0.6424937,-0.4897293,1.831068
1705624674819.0,-0.6433846,-0.4909409,1.832916
1705624674832.0,-0.6439011,-0.4916462,1.834461
1705624674847.0,-0.6433113,-0.4888845,1.830976
1705624674861.0,-0.6439736,-0.4895157,1.832067
1705624674875.0,-0.6431417,-0.4878559,1.829701
1705624674888.0,-0.6427977,-0.4871903,1.829913
1705624674902.0,-0.6427977,-0.4871903,1.829913
1705624674916.0,-0.6427977,-0.4871903,1.829913
1705624674930.0,-0.6426588,-0.4861164,1.832541
1705624674944.0,-0.6430054,-0.4860596,1.832525
1705624674958.0,-0.6430054,-0.4860596,1.832525
1705624674971.0,-0.6440261,-0.4862973,1.832728
1705624674986.0,-0.6440261,-0.4862973,1.832728
1705624675000.0,-0.6438141,-0.4858482,1.833384
1705624675014.0,-0.6433971,-0.4852966,1.834112
1705624675027.0,-0.6430837,-0.4849383,1.834428
1705624675042.0,-0.6426895,-0.4846831,1.834338
1705624675055.0,-0.6426601,-0.4847909,1.834105
1705624675069.0,-0.6425599,-0.4849281,1.83395
1705624675083.0,-0.6423174,-0.4851433,1.833791
1705624675097.0,-0.641721,-0.485465,1.833184
1705624675111.0,-0.641573,-0.4856078,1.8326
