timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624669820.0,-0.9265493,-0.4473128,1.617812
1705624669834.0,-0.9244606,-0.4514896,1.616027
1705624669847.0,-0.9250184,-0.4530914,1.615748
1705624669862.0,-0.9228834,-0.4559631,1.61359
1705624669875.0,-0.9245867,-0.4565638,1.614611
1705624669889.0,-0.9193382,-0.4585862,1.613583
1705624669903.0,-0.9146895,-0.4602298,1.611888
1705624669917.0,-0.914587,-0.4611671,1.61224
1705624669931.0,-0.9116861,-0.4624298,1.608488
1705624669945.0,-0.9116861,-0.4624298,1.608488
1705624669959.0,-0.9116861,-0.4624298,1.608488
1705624669973.0,-0.9085763,-0.4656234,1.605616
1705624669987.0,-0.902779,-0.4700588,1.598743
1705624670001.0,-0.9001314,-0.4727692,1.592316
1705624670015.0,-0.898575,-0.4743783,1.590193
1705624670029.0,-0.8959031,-0.4813116,1.57231
1705624670043.0,-0.8941962,-0.4837874,1.567685
1705624670057.0,-0.8941665,-0.494474,1.547682
1705624670070.0,-0.8927599,-0.4983255,1.540532
1705624670085.0,-0.8964478,-0.5152531,1.516864
1705624670099.0,-0.895925,-0.5213439,1.506944
1705624670112.0,-0.8980489,-0.5322222,1.493777
1705624670126.0,-0.8979763,-0.5391589,1.48326
1705624670141.0,-0.8987303,-0.5472324,1.472242
1705624670154.0,-0.9067016,-0.5630661,1.456722
1705624670168.0,-0.9081006,-0.5716283,1.44532
1705624670182.0,-0.9095062,-0.5802314,1.433863
1705624670196.0,-0.9183987,-0.5929103,1.428118
1705624670209.0,-0.9211261,-0.6021062,1.417917
1705624670223.0,-0.9272092,-0.6093746,1.415236
1705624670238.0,-0.9305876,-0.6182443,1.406446
1705624670251.0,-0.9362619,-0.6238127,1.403574
1705624670266.0,-0.9400382,-0.6320753,1.395861
1705624670280.0,-0.9458142,-0.6348598,1.395937
1705624670293.0,-0.9499462,-0.6421716,1.389574
1705624670308.0,-0.9563495,-0.6444312,1.392165
1705624670321.0,-0.9608536,-0.6508886,1.387331
1705624670335.0,-0.9653478,-0.6573319,1.382507
1705624670349.0,-0.9698443,-0.6637782,1.377681
1705624670363.0,-0.9764457,-0.662371,1.387578
1705624670377.0,-0.9811834,-0.6677644,1.384721
1705624670391.0,-0.9844021,-0.6699848,1.388467
1705624670405.0,-0.98891,-0.6749026,1.386572
1705624670419.0,-0.9912382,-0.6758475,1.390117
1705624670433.0,-0.9953949,-0.6801462,1.389058
1705624670446.0,-0.9973497,-0.6803201,1.392706
1705624670461.0,-1.001169,-0.684023,1.392327
1705624670474.0,-1.00131,-0.6827407,1.394966
1705624670488.0,-1.004565,-0.6856932,1.395025
1705624670503.0,-1.005223,-0.6858304,1.396606
1705624670516.0,-1.006411,-0.6867319,1.398092
1705624670530.0,-1.007341,-0.6872848,1.399608
1705624670544.0,-1.00973,-0.6893361,1.400197
1705624670558.0,-1.010086,-0.6892375,1.401371
1705624670572.0,-1.008709,-0.6870117,1.402005
1705624670586.0,-1.010377,-0.6882675,1.40266
1705624670600.0,-1.007878,-0.6852869,1.402925
1705624670614.0,-1.007234,-0.68503,1.403403
1705624670628.0,-1.007738,-0.6853549,1.403764
1705624670642.0,-1.007148,-0.6857014,1.404145
1705624670656.0,-1.007666,-0.6861359,1.404635
1705624670669.0,-1.007503,-0.6861449,1.40467
1705624670684.0,-1.0071,-0.6863853,1.405156
1705624670698.0,-1.0071,-0.6863853,1.405156
1705624670711.0,-1.006436,-0.687116,1.405054
1705624670725.0,-1.006317,-0.6896465,1.404779
1705624670739.0,-1.006344,-0.6899173,1.404843
1705624670754.0,-1.006184,-0.6922367,1.404371
1705624670767.0,-1.006171,-0.69321,1.40427
1705624670781.0,-1.006042,-0.6942434,1.403687
1705624670797.0,-1.006046,-0.6951394,1.403627
1705624670810.0,-1.005943,-0.6960219,1.402569
1705624670824.0,-1.006439,-0.6960592,1.402982
1705624670838.0,-1.006439,-0.6960592,1.402982
1705624670851.0,-1.007154,-0.6963598,1.403367
1705624670865.0,-1.007154,-0.6963598,1.403367
1705624670879.0,-1.00786,-0.6980938,1.403348
1705624670893.0,-1.00786,-0.6980938,1.403348
1705624670907.0,-1.009726,-0.702908,1.402713
1705624670921.0,-1.010149,-0.7040439,1.402544
1705624670934.0,-1.010428,-0.7042308,1.402625
1705624670948.0,-1.010927,-0.7038207,1.403615
1705624670962.0,-1.010927,-0.7038207,1.403615
1705624670976.0,-1.012896,-0.7055709,1.405375
1705624670990.0,-1.012942,-0.7056324,1.405403
1705624671004.0,-1.014467,-0.7071617,1.40694
1705624671018.0,-1.015133,-0.7080601,1.4073
1705624671032.0,-1.015195,-0.7082316,1.407251
1705624671046.0,-1.015237,-0.7088572,1.407031
1705624671060.0,-1.015282,-0.7090132,1.407096
1705624671074.0,-1.015419,-0.7093266,1.407613
1705624671087.0,-1.015499,-0.7094185,1.407814
1705624671101.0,-1.015499,-0.7094185,1.407814
1705624671115.0,-1.016075,-0.7099557,1.408957
1705624671129.0,-1.016075,-0.7099557,1.408957
1705624671143.0,-1.016075,-0.7099557,1.408957
1705624671157.0,-1.016075,-0.7099557,1.408957
1705624671171.0,-1.015108,-0.7101455,1.408784
1705624671185.0,-1.015108,-0.7101455,1.408784
1705624671199.0,-1.014954,-0.7100277,1.408765
1705624671213.0,-1.011871,-0.7068433,1.408856
1705624671227.0,-1.01099,-0.7059436,1.408964
1705624671240.0,-1.01099,-0.7059436,1.408964
