timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624624491.0,-0.9175144,-0.4467467,1.605105
1705624624505.0,-0.9201237,-0.4448189,1.605857
1705624624518.0,-0.9224499,-0.4440549,1.606714
1705624624532.0,-0.9250237,-0.4422848,1.607481
1705624624546.0,-0.9216512,-0.4527953,1.612396
1705624624560.0,-0.9234282,-0.4526846,1.613744
1705624624574.0,-0.9217491,-0.4575217,1.613743
1705624624588.0,-0.9230272,-0.4581246,1.614886
1705624624602.0,-0.9197584,-0.4638537,1.609322
1705624624616.0,-0.9203746,-0.4652089,1.609477
1705624624629.0,-0.9175842,-0.470698,1.601661
1705624624644.0,-0.9151391,-0.4757775,1.594096
1705624624657.0,-0.914848,-0.4782587,1.59198
1705624624671.0,-0.9119734,-0.4853744,1.577313
1705624624685.0,-0.9117682,-0.4943592,1.560014
1705624624699.0,-0.9112024,-0.4986472,1.553478
1705624624713.0,-0.9141437,-0.5130364,1.530392
1705624624726.0,-0.9149742,-0.5212767,1.518119
1705624624741.0,-0.9169267,-0.5342141,1.500622
1705624624755.0,-0.9175788,-0.5427177,1.48828
1705624624768.0,-0.9184594,-0.5528182,1.474394
1705624624782.0,-0.9204628,-0.5630448,1.462031
1705624624797.0,-0.9213362,-0.5715586,1.450128
1705624624810.0,-0.9237384,-0.5819505,1.440028
1705624624824.0,-0.9249076,-0.590829,1.42847
1705624624838.0,-0.927535,-0.5997636,1.420816
1705624624852.0,-0.9313388,-0.6070126,1.4158
1705624624866.0,-0.9332439,-0.6155693,1.406066
1705624624880.0,-0.9358189,-0.6237546,1.397843
1705624624894.0,-0.93784,-0.6322801,1.388322
1705624624907.0,-0.9468506,-0.6365973,1.394807
1705624624922.0,-0.9499688,-0.6443611,1.387854
1705624624936.0,-0.9531173,-0.6522,1.380835
1705624624949.0,-0.9562355,-0.6599637,1.373883
1705624624964.0,-0.9609138,-0.6642402,1.372962
1705624624977.0,-0.9672704,-0.6607733,1.382087
1705624624991.0,-0.9710093,-0.6665703,1.37801
1705624625006.0,-0.9747575,-0.6723821,1.373923
1705624625020.0,-0.9787117,-0.676715,1.371784
1705624625034.0,-0.9838697,-0.672146,1.381617
1705624625047.0,-0.9880316,-0.6726833,1.385296
1705624625061.0,-0.9919909,-0.6764349,1.384066
1705624625076.0,-0.9952992,-0.6757246,1.390266
1705624625089.0,-0.9977084,-0.6755797,1.394743
1705624625103.0,-1.001321,-0.678144,1.395361
1705624625117.0,-1.004918,-0.6806974,1.395976
1705624625131.0,-1.005758,-0.6797866,1.399975
1705624625145.0,-1.005567,-0.679078,1.401598
1705624625158.0,-1.008251,-0.6807234,1.402756
1705624625172.0,-1.007845,-0.6814128,1.402524
1705624625187.0,-1.010028,-0.6828924,1.40345
1705624625201.0,-1.010769,-0.6843665,1.403875
1705624625214.0,-1.011717,-0.6856677,1.404582
1705624625228.0,-1.011126,-0.6859484,1.405504
1705624625242.0,-1.011383,-0.6864694,1.406271
1705624625256.0,-1.010907,-0.6865705,1.406712
1705624625270.0,-1.011958,-0.6876065,1.407503
1705624625284.0,-1.01242,-0.6883679,1.408066
1705624625298.0,-1.010231,-0.6908922,1.405982
1705624625313.0,-1.010791,-0.692136,1.406363
1705624625325.0,-1.010671,-0.6948953,1.405671
1705624625339.0,-1.010235,-0.6972504,1.404736
1705624625353.0,-1.010552,-0.698865,1.404778
1705624625367.0,-1.010869,-0.700478,1.404819
1705624625381.0,-1.01027,-0.7033455,1.403177
1705624625395.0,-1.01036,-0.7057285,1.402307
1705624625409.0,-1.010518,-0.7081895,1.401165
1705624625423.0,-1.010761,-0.71005,1.400505
1705624625437.0,-1.011257,-0.7099847,1.401162
1705624625451.0,-1.011395,-0.7085234,1.402116
1705624625465.0,-1.011395,-0.7085234,1.402116
1705624625479.0,-1.012346,-0.7104316,1.402446
1705624625493.0,-1.012644,-0.7114984,1.40244
1705624625507.0,-1.012306,-0.7098826,1.401677
1705624625521.0,-1.012306,-0.7098826,1.401677
1705624625535.0,-1.012486,-0.7096052,1.40179
1705624625549.0,-1.012726,-0.7093652,1.402142
1705624625563.0,-1.012726,-0.7093652,1.402142
1705624625576.0,-1.012633,-0.7088583,1.402041
1705624625590.0,-1.012633,-0.7088583,1.402041
1705624625604.0,-1.012518,-0.7088964,1.401699
1705624625618.0,-1.012518,-0.7088964,1.401699
1705624625632.0,-1.012354,-0.7088065,1.401757
1705624625646.0,-1.012175,-0.7085109,1.402123
1705624625660.0,-1.012175,-0.7085109,1.402123
1705624625675.0,-1.012095,-0.708427,1.402259
1705624625687.0,-1.010927,-0.708241,1.402804
1705624625701.0,-1.010927,-0.708241,1.402804
1705624625715.0,-1.008287,-0.7089043,1.40224
1705624625729.0,-1.007774,-0.7089782,1.402231
