timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624632260.0,-0.9234988,-0.4670004,1.626296
1705624632275.0,-0.9243191,-0.4588305,1.619858
1705624632287.0,-0.9261243,-0.4508731,1.610667
1705624632301.0,-0.9276105,-0.447606,1.607052
1705624632315.0,-0.9296162,-0.4346667,1.591669
1705624632328.0,-0.9310884,-0.4314418,1.588207
1705624632342.0,-0.9334497,-0.4158571,1.571276
1705624632356.0,-0.9351,-0.4105734,1.56556
1705624632370.0,-0.9371918,-0.402737,1.557049
1705624632384.0,-0.942961,-0.3826546,1.531142
1705624632398.0,-0.9453566,-0.3747141,1.521804
1705624632412.0,-0.9477565,-0.3667597,1.512449
1705624632426.0,-0.9506384,-0.3575953,1.501189
1705624632440.0,-0.9553123,-0.3403082,1.486185
1705624632454.0,-0.958113,-0.3307867,1.475816
1705624632468.0,-0.962814,-0.3205085,1.465346
1705624632482.0,-0.9659544,-0.3108842,1.454983
1705624632496.0,-0.9695834,-0.3013842,1.445639
1705624632509.0,-0.9730729,-0.2919158,1.436091
1705624632523.0,-0.9794973,-0.2836047,1.433666
1705624632537.0,-0.9854005,-0.2758773,1.430792
1705624632551.0,-0.9895694,-0.266837,1.423028
1705624632565.0,-0.9965948,-0.2607506,1.421153
1705624632579.0,-1.002862,-0.2550805,1.41951
1705624632593.0,-1.007835,-0.2470574,1.413671
1705624632607.0,-1.014803,-0.2433177,1.415016
1705624632621.0,-1.020328,-0.2367212,1.411813
1705624632635.0,-1.025697,-0.2312163,1.410496
1705624632649.0,-1.029796,-0.229966,1.411916
1705624632663.0,-1.034915,-0.224066,1.408907
1705624632676.0,-1.038161,-0.2257643,1.407513
1705624632690.0,-1.042946,-0.2211494,1.40476
1705624632704.0,-1.045368,-0.2242171,1.403953
1705624632718.0,-1.04979,-0.2208114,1.401516
1705624632732.0,-1.051172,-0.2219237,1.401883
1705624632746.0,-1.055096,-0.2192279,1.399881
1705624632760.0,-1.059035,-0.2165213,1.397872
1705624632774.0,-1.057912,-0.2197737,1.399252
1705624632788.0,-1.061118,-0.2179449,1.397738
1705624632802.0,-1.063985,-0.2191188,1.398545
1705624632816.0,-1.066687,-0.2188604,1.399939
1705624632829.0,-1.069793,-0.2176564,1.399188
1705624632844.0,-1.072877,-0.2164604,1.398441
1705624632858.0,-1.073982,-0.2173558,1.399596
1705624632871.0,-1.075555,-0.2180762,1.398921
1705624632886.0,-1.077833,-0.2178467,1.398416
1705624632900.0,-1.080397,-0.2172834,1.397904
1705624632913.0,-1.081297,-0.2181929,1.398533
1705624632927.0,-1.082358,-0.2181324,1.399255
1705624632941.0,-1.084522,-0.217799,1.399044
1705624632955.0,-1.085647,-0.2176184,1.399557
1705624632969.0,-1.084979,-0.2209112,1.400485
1705624632983.0,-1.086651,-0.2211044,1.400497
1705624632997.0,-1.088315,-0.2212966,1.400509
1705624633011.0,-1.089988,-0.2214898,1.400521
1705624633025.0,-1.090369,-0.2234759,1.403175
1705624633039.0,-1.091833,-0.2238657,1.403528
1705624633053.0,-1.091472,-0.224886,1.403169
1705624633067.0,-1.092483,-0.2252912,1.40338
1705624633081.0,-1.09257,-0.2258255,1.403557
1705624633095.0,-1.093576,-0.2263031,1.403788
1705624633108.0,-1.093408,-0.2253086,1.4056
1705624633122.0,-1.093408,-0.2253086,1.4056
1705624633136.0,-1.094246,-0.2257772,1.406344
1705624633150.0,-1.094405,-0.2259405,1.406494
1705624633164.0,-1.095209,-0.2266076,1.407279
1705624633178.0,-1.09672,-0.2270996,1.40869
1705624633192.0,-1.096956,-0.2271949,1.408867
1705624633206.0,-1.096956,-0.2271949,1.408867
1705624633220.0,-1.096631,-0.2261562,1.408906
1705624633234.0,-1.096631,-0.2261562,1.408906
1705624633247.0,-1.096942,-0.2260421,1.408287
1705624633262.0,-1.096942,-0.2260421,1.408287
1705624633275.0,-1.096942,-0.2260421,1.408287
1705624633289.0,-1.096352,-0.2257019,1.407772
1705624633303.0,-1.09647,-0.2254284,1.406877
1705624633317.0,-1.09647,-0.2254284,1.406877
1705624633331.0,-1.095994,-0.2256617,1.404503
1705624633345.0,-1.095994,-0.2256617,1.404503
1705624633359.0,-1.094556,-0.2271885,1.401276
1705624633373.0,-1.094417,-0.2273174,1.400833
