timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624636811.0,-0.9449037,-0.4543619,1.63608
1705624636825.0,-0.9435298,-0.4552865,1.632333
1705624636839.0,-0.9377907,-0.455099,1.625764
1705624636853.0,-0.9371334,-0.4558035,1.622817
1705624636867.0,-0.9344751,-0.4562435,1.61812
1705624636881.0,-0.9330335,-0.4569823,1.61417
1705624636895.0,-0.9267694,-0.4587387,1.603873
1705624636908.0,-0.9236797,-0.4620735,1.595713
1705624636923.0,-0.9221901,-0.4676483,1.586463
1705624636937.0,-0.9211714,-0.4705801,1.580361
1705624636951.0,-0.9216743,-0.4775148,1.569777
1705624636965.0,-0.9208076,-0.4806112,1.563481
1705624636979.0,-0.9225749,-0.4892298,1.552071
1705624636992.0,-0.922691,-0.494001,1.544174
1705624637007.0,-0.923722,-0.499504,1.534661
1705624637021.0,-0.9236184,-0.5038376,1.527045
1705624637034.0,-0.9261782,-0.5056453,1.515651
1705624637048.0,-0.9268668,-0.5086092,1.507002
1705624637062.0,-0.9282499,-0.5084158,1.497135
1705624637077.0,-0.9287639,-0.5115288,1.488596
1705624637090.0,-0.929862,-0.5107589,1.479
1705624637104.0,-0.9315557,-0.5010478,1.47055
1705624637118.0,-0.9324496,-0.4935299,1.464173
1705624637131.0,-0.9331299,-0.4907938,1.45685
1705624637146.0,-0.9331354,-0.4807273,1.453262
1705624637160.0,-0.9326744,-0.4688571,1.452706
1705624637174.0,-0.9331075,-0.4651176,1.446403
1705624637187.0,-0.9331819,-0.4588892,1.442668
1705624637202.0,-0.9325898,-0.4510302,1.441537
1705624637216.0,-0.931139,-0.4437454,1.442702
1705624637229.0,-0.9310824,-0.4386672,1.438546
1705624637244.0,-0.9301111,-0.433816,1.438867
1705624637257.0,-0.9293121,-0.4302309,1.439441
1705624637271.0,-0.9289976,-0.4254613,1.436646
1705624637285.0,-0.9286842,-0.4207093,1.433862
1705624637299.0,-0.9275392,-0.4202605,1.438844
1705624637313.0,-0.9268656,-0.4178491,1.439547
1705624637327.0,-0.9256362,-0.4190408,1.443242
1705624637341.0,-0.9250434,-0.4158721,1.442568
1705624637355.0,-0.9229587,-0.420295,1.446926
1705624637369.0,-0.9219028,-0.4190906,1.447635
1705624637383.0,-0.9195361,-0.4200548,1.451342
1705624637397.0,-0.918442,-0.4185544,1.452034
1705624637410.0,-0.9153358,-0.4173653,1.456989
1705624637424.0,-0.9128103,-0.4143214,1.461318
1705624637438.0,-0.9112346,-0.4126041,1.463135
