timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624559391.0,-0.9256679,-0.4441399,1.652905
1705624559405.0,-0.932269,-0.4501702,1.644812
1705624559419.0,-0.9337016,-0.4523227,1.648156
1705624559432.0,-0.9351735,-0.4545271,1.650503
1705624559446.0,-0.9358681,-0.4551936,1.645163
1705624559460.0,-0.9371618,-0.457109,1.647138
1705624559474.0,-0.9382168,-0.4585818,1.647352
1705624559488.0,-0.937664,-0.457279,1.639816
1705624559502.0,-0.9355483,-0.4545162,1.633617
1705624559516.0,-0.9361219,-0.4553558,1.633172
1705624559530.0,-0.9358069,-0.4551329,1.631394
1705624559543.0,-0.9296663,-0.449069,1.619771
1705624559557.0,-0.9291575,-0.4487884,1.617573
1705624559571.0,-0.9258424,-0.4467368,1.612527
1705624559585.0,-0.9248705,-0.4461612,1.609876
1705624559599.0,-0.9232494,-0.4453225,1.607082
1705624559613.0,-0.9190333,-0.4445297,1.605184
1705624559627.0,-0.9165607,-0.4449935,1.603346
1705624559641.0,-0.9148495,-0.4445013,1.600891
1705624559654.0,-0.9131536,-0.4450823,1.599159
1705624559669.0,-0.9118783,-0.4448209,1.596764
1705624559684.0,-0.9102065,-0.4444964,1.59444
1705624559697.0,-0.9112183,-0.4409185,1.589456
1705624559710.0,-0.9119625,-0.4341641,1.582553
1705624559724.0,-0.9110118,-0.4323141,1.579131
1705624559738.0,-0.9114764,-0.426183,1.572965
1705624559752.0,-0.9138914,-0.4125988,1.563488
1705624559766.0,-0.9160379,-0.3944306,1.552313
1705624559780.0,-0.9165262,-0.384908,1.544956
1705624559794.0,-0.9188052,-0.3617212,1.526841
1705624559808.0,-0.9200954,-0.3479808,1.513886
1705624559822.0,-0.921003,-0.3364636,1.503178
1705624559836.0,-0.9217249,-0.3256652,1.493729
1705624559849.0,-0.9241278,-0.3117194,1.475972
1705624559864.0,-0.9253732,-0.3001602,1.464163
1705624559878.0,-0.9264211,-0.2887968,1.453189
1705624559891.0,-0.9286475,-0.2771657,1.439187
1705624559905.0,-0.9370531,-0.2711134,1.431571
1705624559919.0,-0.9395946,-0.2606198,1.420895
1705624559933.0,-0.942118,-0.2502007,1.410295
1705624559946.0,-0.9567561,-0.2473556,1.413167
1705624559960.0,-0.9614043,-0.2382864,1.405045
1705624559974.0,-0.9707056,-0.2318069,1.404585
1705624559988.0,-0.97709,-0.2238886,1.3994
1705624560002.0,-0.9850098,-0.2201719,1.39873
1705624560017.0,-0.9910261,-0.2125163,1.393225
1705624560031.0,-0.9970463,-0.2048556,1.387716
1705624560044.0,-1.000781,-0.2074574,1.394132
1705624560058.0,-1.006368,-0.2014322,1.390599
1705624560072.0,-1.010183,-0.1994505,1.392251
1705624560086.0,-1.014929,-0.1951254,1.390689
1705624560100.0,-1.018139,-0.1934423,1.391174
1705624560114.0,-1.022281,-0.190035,1.38995
1705624560128.0,-1.023169,-0.1917499,1.391661
1705624560142.0,-1.023819,-0.1921786,1.393528
1705624560156.0,-1.027494,-0.1891789,1.392621
1705624560170.0,-1.030252,-0.1868574,1.39261
1705624560184.0,-1.027896,-0.1866779,1.396042
1705624560198.0,-1.028602,-0.1847868,1.396737
1705624560212.0,-1.025376,-0.1838784,1.398942
1705624560226.0,-1.026185,-0.1818223,1.399562
1705624560240.0,-1.024892,-0.1807655,1.401308
1705624560253.0,-1.02596,-0.1787219,1.401848
1705624560267.0,-1.026393,-0.1771658,1.402759
1705624560282.0,-1.02321,-0.1796076,1.4045
1705624560295.0,-1.023601,-0.1782457,1.405243
1705624560309.0,-1.023288,-0.1773751,1.405879
1705624560323.0,-1.019302,-0.1775937,1.405193
1705624560337.0,-1.014849,-0.1775733,1.402983
1705624560350.0,-1.013503,-0.1769053,1.402756
1705624560365.0,-1.012507,-0.1759951,1.402829
1705624560379.0,-1.011059,-0.1754292,1.40255
1705624560392.0,-1.006377,-0.175094,1.403842
1705624560406.0,-1.004461,-0.1741336,1.404189
1705624560420.0,-1.002843,-0.173296,1.404441
1705624560435.0,-1.000746,-0.1732437,1.403847
1705624560448.0,-1.001423,-0.1750094,1.402829
1705624560462.0,-1.000084,-0.1746142,1.402791
1705624560477.0,-0.9989374,-0.1742758,1.402758
1705624560490.0,-1.003023,-0.1766373,1.403183
1705624560505.0,-1.003006,-0.1769606,1.403748
1705624560518.0,-1.002999,-0.1770635,1.403947
1705624560532.0,-1.002976,-0.1783869,1.405612
1705624560546.0,-1.004559,-0.1796328,1.406317
1705624560560.0,-1.004531,-0.1799751,1.406692
1705624560574.0,-1.005671,-0.1801451,1.406392
1705624560588.0,-1.005705,-0.1796929,1.406191
1705624560602.0,-1.005667,-0.1795751,1.406173
1705624560616.0,-1.005667,-0.1795751,1.406173
1705624560630.0,-1.005946,-0.1795626,1.406633
1705624560644.0,-1.005886,-0.1798663,1.406419
1705624560658.0,-1.005886,-0.1798663,1.406419
