timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624590257.0,-0.9069205,-0.4560897,1.621935
1705624590270.0,-0.905022,-0.450788,1.61939
1705624590285.0,-0.9053225,-0.4506835,1.619593
1705624590298.0,-0.9053225,-0.4506835,1.619593
1705624590312.0,-0.8994074,-0.4321471,1.615491
1705624590326.0,-0.8989056,-0.4292331,1.615135
1705624590340.0,-0.8950574,-0.4120252,1.611495
1705624590354.0,-0.8939723,-0.4066804,1.610598
1705624590367.0,-0.8892065,-0.3823303,1.607345
1705624590381.0,-0.8874714,-0.3736173,1.606029
1705624590395.0,-0.8841526,-0.3549795,1.603329
1705624590409.0,-0.8797423,-0.3313563,1.59989
1705624590423.0,-0.8772834,-0.3184637,1.597996
1705624590437.0,-0.8729514,-0.2968524,1.596231
1705624590451.0,-0.8685766,-0.2775511,1.594733
1705624590465.0,-0.8654527,-0.2621166,1.592945
1705624590479.0,-0.8619324,-0.2457846,1.590808
1705624590493.0,-0.8569134,-0.2278561,1.586725
1705624590507.0,-0.851872,-0.2128401,1.582993
1705624590521.0,-0.8480979,-0.1969985,1.580508
1705624590535.0,-0.8443518,-0.181274,1.578042
1705624590548.0,-0.8439438,-0.1772631,1.575181
1705624590563.0,-0.8408298,-0.1635852,1.57273
1705624590577.0,-0.8383861,-0.1513873,1.570885
1705624590591.0,-0.8371742,-0.1443537,1.572242
1705624590604.0,-0.8362483,-0.1385454,1.573906
1705624590618.0,-0.8338662,-0.1273845,1.572807
1705624590632.0,-0.8341017,-0.122802,1.573083
1705624590646.0,-0.8364055,-0.1214699,1.573818
1705624590660.0,-0.8360126,-0.1146882,1.573664
1705624590674.0,-0.8349801,-0.1064596,1.573161
1705624590687.0,-0.8339527,-0.09827148,1.57266
1705624590702.0,-0.8354175,-0.1054669,1.57736
1705624590716.0,-0.834674,-0.09939405,1.57759
1705624590729.0,-0.8339638,-0.09619269,1.578552
1705624590744.0,-0.8365658,-0.1015482,1.58083
1705624590757.0,-0.8363388,-0.09751008,1.581458
1705624590771.0,-0.8372468,-0.09768476,1.58301
1705624590786.0,-0.8373632,-0.09763193,1.584677
1705624590800.0,-0.8373477,-0.09477635,1.58561
1705624590814.0,-0.8375122,-0.09703991,1.586754
1705624590827.0,-0.8377414,-0.09590337,1.587628
1705624590841.0,-0.8386554,-0.09831028,1.58811
1705624590855.0,-0.8388209,-0.09704974,1.589002
1705624590869.0,-0.8389868,-0.09578639,1.589896
1705624590884.0,-0.8391526,-0.09452236,1.590791
1705624590897.0,-0.835917,-0.0989219,1.593091
1705624590911.0,-0.8356519,-0.0983695,1.594164
1705624590925.0,-0.8356358,-0.1013497,1.594388
1705624590939.0,-0.8355755,-0.1017999,1.595004
1705624590952.0,-0.8353456,-0.1032642,1.594613
1705624590966.0,-0.8352059,-0.1034117,1.595085
1705624590980.0,-0.8348433,-0.1037053,1.595226
1705624590995.0,-0.8328059,-0.1043968,1.594724
1705624591008.0,-0.8336091,-0.1052838,1.592578
1705624591022.0,-0.8334385,-0.1055034,1.592636
1705624591036.0,-0.8342062,-0.1052626,1.59138
1705624591050.0,-0.8339776,-0.1054998,1.591083
1705624591064.0,-0.832222,-0.1060584,1.589586
1705624591078.0,-0.832222,-0.1060584,1.589586
1705624591092.0,-0.8299885,-0.1056976,1.588313
1705624591106.0,-0.8287418,-0.1054804,1.586916
1705624591120.0,-0.8287418,-0.1054804,1.586916
1705624591134.0,-0.828648,-0.1054802,1.586694
1705624591148.0,-0.8270285,-0.1056761,1.584957
1705624591161.0,-0.8262699,-0.1055515,1.584891
1705624591176.0,-0.8262699,-0.1055515,1.584891
1705624591189.0,-0.8248276,-0.1052407,1.58446
1705624591203.0,-0.8235986,-0.1048209,1.584688
1705624591217.0,-0.8228788,-0.1047284,1.584393
1705624591231.0,-0.8231995,-0.1049231,1.585095
1705624591245.0,-0.8226703,-0.1048649,1.584963
1705624591259.0,-0.8227863,-0.1047773,1.585688
1705624591273.0,-0.8226529,-0.1047584,1.585687
1705624591287.0,-0.8226529,-0.1047584,1.585687
1705624591301.0,-0.8226529,-0.1047584,1.585687
1705624591314.0,-0.8228855,-0.104458,1.586749
1705624591328.0,-0.8228855,-0.104458,1.586749
1705624591343.0,-0.8233293,-0.1046124,1.586645
1705624591357.0,-0.8234435,-0.104833,1.586694
1705624591370.0,-0.8234435,-0.104833,1.586694
1705624591384.0,-0.8233362,-0.1050964,1.586324
1705624591398.0,-0.8233003,-0.1052043,1.586184
1705624591412.0,-0.8232621,-0.1055543,1.585696
1705624591428.0,-0.8234479,-0.1063305,1.585334
1705624591441.0,-0.8234479,-0.1063305,1.585334
