timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624585745.0,-0.9251518,-0.4433953,1.622718
1705624585759.0,-0.9271782,-0.4432488,1.624435
1705624585773.0,-0.9220564,-0.4433857,1.62557
1705624585787.0,-0.9179804,-0.4449174,1.625676
1705624585801.0,-0.9195254,-0.4452149,1.626777
1705624585815.0,-0.8991014,-0.4450851,1.63146
1705624585828.0,-0.8974954,-0.4453019,1.633076
1705624585843.0,-0.8821697,-0.4446837,1.63618
1705624585856.0,-0.878376,-0.4447813,1.638041
1705624585870.0,-0.8713673,-0.4447565,1.640104
1705624585884.0,-0.8453094,-0.4433848,1.646687
1705624585898.0,-0.832321,-0.4427035,1.651181
1705624585912.0,-0.8213913,-0.442183,1.654922
1705624585926.0,-0.8124617,-0.4419064,1.658003
1705624585939.0,-0.781478,-0.439143,1.670842
1705624585953.0,-0.7692065,-0.4384986,1.675468
1705624585967.0,-0.7506898,-0.4366969,1.685905
1705624585981.0,-0.7364285,-0.4356162,1.692712
1705624585996.0,-0.7228609,-0.4347385,1.698564
1705624586009.0,-0.7079177,-0.4322862,1.714884
1705624586023.0,-0.6942444,-0.4311769,1.722428
1705624586037.0,-0.6850622,-0.4297521,1.732674
1705624586051.0,-0.6722192,-0.4286023,1.740664
1705624586065.0,-0.6644035,-0.4269185,1.750787
1705624586080.0,-0.6589406,-0.4249033,1.760669
1705624586093.0,-0.6481692,-0.4235328,1.769266
1705624586106.0,-0.6465636,-0.4229244,1.77561
1705624586121.0,-0.6434545,-0.4226529,1.781837
1705624586134.0,-0.6354976,-0.4216118,1.78962
1705624586148.0,-0.6275326,-0.4205697,1.797412
1705624586162.0,-0.6295469,-0.4204282,1.799954
1705624586176.0,-0.6275627,-0.4200117,1.804129
1705624586190.0,-0.6233085,-0.4193511,1.809659
1705624586204.0,-0.6258008,-0.4193442,1.810221
1705624586218.0,-0.6301363,-0.4196979,1.810125
1705624586232.0,-0.6271014,-0.4191759,1.814829
1705624586246.0,-0.6316435,-0.4201249,1.816392
1705624586260.0,-0.6297558,-0.4198312,1.820616
1705624586274.0,-0.634326,-0.4202675,1.822173
1705624586288.0,-0.6334018,-0.4200726,1.825979
1705624586302.0,-0.6324718,-0.4198764,1.829808
1705624586316.0,-0.6370791,-0.4155269,1.826266
1705624586329.0,-0.6369218,-0.4147406,1.829029
1705624586343.0,-0.6390058,-0.4126045,1.828571
1705624586357.0,-0.6409204,-0.410784,1.828177
1705624586371.0,-0.6416026,-0.4094376,1.829475
1705624586385.0,-0.6422943,-0.4069175,1.828735
1705624586399.0,-0.6425868,-0.40614,1.829513
1705624586413.0,-0.6427265,-0.4054688,1.829471
1705624586427.0,-0.6427265,-0.4054688,1.829471
1705624586441.0,-0.6441035,-0.4020571,1.829109
1705624586455.0,-0.6468799,-0.3986126,1.828088
1705624586469.0,-0.647405,-0.397072,1.828661
1705624586483.0,-0.6481219,-0.3955479,1.829167
1705624586497.0,-0.6467231,-0.3946609,1.830987
1705624586510.0,-0.6467814,-0.3932594,1.832441
1705624586525.0,-0.6467984,-0.3931907,1.83248
1705624586539.0,-0.646849,-0.3931724,1.832711
1705624586552.0,-0.6471748,-0.3920366,1.835231
1705624586566.0,-0.6470044,-0.3917148,1.83571
1705624586580.0,-0.6467664,-0.3916066,1.836007
1705624586594.0,-0.6458309,-0.3905238,1.837875
1705624586608.0,-0.6458998,-0.3911283,1.838679
1705624586622.0,-0.6458998,-0.3911283,1.838679
1705624586636.0,-0.6458998,-0.3911283,1.838679
1705624586650.0,-0.6476289,-0.3924827,1.840284
1705624586664.0,-0.6476289,-0.3924827,1.840284
1705624586679.0,-0.6473286,-0.3931978,1.841809
1705624586691.0,-0.647337,-0.3933626,1.842202
1705624586706.0,-0.6476464,-0.3943497,1.843179
1705624586720.0,-0.6476464,-0.3943497,1.843179
1705624586733.0,-0.6480245,-0.3951705,1.843176
1705624586747.0,-0.6480845,-0.3953487,1.843214
1705624586761.0,-0.6481541,-0.3956574,1.843212
1705624586775.0,-0.6483705,-0.3962112,1.842521
1705624586789.0,-0.6484536,-0.3962648,1.842307
1705624586803.0,-0.648872,-0.396588,1.841381
1705624586817.0,-0.648872,-0.396588,1.841381
1705624586831.0,-0.6490249,-0.3967306,1.840766
1705624586845.0,-0.6489821,-0.3965283,1.837397
1705624586859.0,-0.6489821,-0.3965283,1.837397
1705624586873.0,-0.6489821,-0.3965283,1.837397
