timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624579340.0,-0.9159862,-0.4549343,1.633112
1705624579355.0,-0.9125267,-0.4565111,1.633314
1705624579368.0,-0.9127241,-0.4563386,1.633704
1705624579382.0,-0.9077083,-0.4581295,1.631732
1705624579396.0,-0.8985697,-0.4595549,1.630967
1705624579410.0,-0.8976461,-0.4595469,1.631178
1705624579424.0,-0.8848004,-0.4595827,1.631607
1705624579438.0,-0.881812,-0.4595863,1.631883
1705624579452.0,-0.8670883,-0.4595498,1.632164
1705624579466.0,-0.8599157,-0.459592,1.632656
1705624579481.0,-0.8452618,-0.4594989,1.634887
1705624579494.0,-0.8385176,-0.4594866,1.635534
1705624579507.0,-0.8161134,-0.4589339,1.643744
1705624579521.0,-0.8069006,-0.4588359,1.645643
1705624579535.0,-0.7899835,-0.4593285,1.654341
1705624579549.0,-0.7794099,-0.459336,1.65743
1705624579564.0,-0.7688943,-0.4593435,1.660501
1705624579577.0,-0.750658,-0.4591064,1.676712
1705624579591.0,-0.7385867,-0.4589562,1.683061
1705624579605.0,-0.7264172,-0.4588274,1.690011
1705624579619.0,-0.7148606,-0.4590162,1.701525
1705624579633.0,-0.7046695,-0.4595134,1.710476
1705624579647.0,-0.693085,-0.4595742,1.717608
1705624579661.0,-0.6859677,-0.4596618,1.730614
1705624579675.0,-0.676052,-0.4595549,1.739776
1705624579689.0,-0.668646,-0.459416,1.750047
1705624579703.0,-0.6585783,-0.4594176,1.75863
1705624579717.0,-0.6579086,-0.4600077,1.766824
1705624579730.0,-0.6531097,-0.4601878,1.773849
1705624579744.0,-0.6465628,-0.4602508,1.781386
1705624579759.0,-0.6456289,-0.4591872,1.784697
1705624579772.0,-0.6400421,-0.4587817,1.791195
1705624579787.0,-0.6337309,-0.4585963,1.798289
1705624579800.0,-0.6273881,-0.45841,1.805418
1705624579814.0,-0.6350874,-0.4564636,1.800247
1705624579828.0,-0.6308896,-0.4560624,1.805492
1705624579842.0,-0.6330503,-0.4568203,1.806026
1705624579856.0,-0.6298371,-0.4566172,1.810556
1705624579870.0,-0.6331354,-0.4587041,1.810223
1705624579884.0,-0.6337557,-0.4598212,1.811553
1705624579898.0,-0.6320513,-0.4601367,1.814883
1705624579911.0,-0.6348276,-0.4619366,1.814191
1705624579926.0,-0.6345896,-0.4628569,1.816277
1705624579940.0,-0.6368237,-0.4656027,1.816927
1705624579954.0,-0.6363944,-0.4665462,1.819255
1705624579967.0,-0.6378576,-0.4696555,1.821073
1705624579982.0,-0.6379668,-0.4712827,1.823272
1705624579995.0,-0.6389976,-0.4741372,1.824776
1705624580009.0,-0.6390571,-0.4756871,1.826895
1705624580023.0,-0.6391171,-0.4772482,1.829028
1705624580037.0,-0.64052,-0.4814829,1.829165
1705624580051.0,-0.6407353,-0.4834115,1.831021
1705624580065.0,-0.6412763,-0.4863932,1.831807
1705624580080.0,-0.6415392,-0.4884967,1.833512
1705624580093.0,-0.6418905,-0.4904938,1.833676
1705624580106.0,-0.6421654,-0.4925603,1.835146
1705624580120.0,-0.6419295,-0.4934948,1.835969
1705624580135.0,-0.6413323,-0.4939855,1.837669
1705624580148.0,-0.6414056,-0.4956446,1.8391
1705624580162.0,-0.6411087,-0.4960937,1.840638
1705624580176.0,-0.6411247,-0.4975676,1.842101
1705624580190.0,-0.6413721,-0.4971595,1.842726
1705624580204.0,-0.6414257,-0.4983472,1.84406
1705624580218.0,-0.6419211,-0.4977134,1.843793
1705624580232.0,-0.6419703,-0.4975714,1.84376
1705624580246.0,-0.6419997,-0.4973822,1.843667
1705624580260.0,-0.6419337,-0.4965651,1.84348
1705624580274.0,-0.6419337,-0.4965651,1.84348
1705624580287.0,-0.6419498,-0.4951073,1.842383
1705624580301.0,-0.6419498,-0.4951073,1.842383
1705624580316.0,-0.6425499,-0.4948179,1.842188
1705624580329.0,-0.6425499,-0.4948179,1.842188
1705624580343.0,-0.6454193,-0.493282,1.840412
1705624580357.0,-0.6462169,-0.4924816,1.839668
1705624580371.0,-0.6465434,-0.4922864,1.839499
1705624580385.0,-0.6465084,-0.4915277,1.839236
1705624580399.0,-0.6465084,-0.4915277,1.839236
1705624580413.0,-0.6466473,-0.4910263,1.83898
1705624580427.0,-0.6466473,-0.4910263,1.83898
1705624580441.0,-0.6475722,-0.4906695,1.838053
1705624580455.0,-0.6480762,-0.4909792,1.837851
1705624580468.0,-0.6480762,-0.4909792,1.837851
1705624580483.0,-0.6481797,-0.4910774,1.837832
1705624580497.0,-0.648419,-0.4914755,1.837764
1705624580510.0,-0.6485024,-0.4916441,1.837726
1705624580525.0,-0.6485024,-0.4916441,1.837726
1705624580539.0,-0.6486006,-0.4918627,1.837692
1705624580552.0,-0.6488833,-0.4928459,1.837861
1705624580566.0,-0.6489009,-0.4935077,1.838108
1705624580580.0,-0.6489009,-0.4935077,1.838108
1705624580594.0,-0.6482651,-0.4939967,1.838246
1705624580608.0,-0.6474476,-0.4944341,1.837038
1705624580622.0,-0.6474476,-0.4944341,1.837038
1705624580636.0,-0.6474476,-0.4944341,1.837038
1705624580650.0,-0.6474476,-0.4944341,1.837038
