timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624573299.0,-0.9078112,-0.4650354,1.621922
1705624573313.0,-0.9053564,-0.470055,1.62149
1705624573327.0,-0.9038195,-0.4740192,1.619815
1705624573341.0,-0.9038195,-0.4740192,1.619815
1705624573355.0,-0.8941774,-0.5117975,1.608407
1705624573368.0,-0.892231,-0.5215451,1.606073
1705624573382.0,-0.8905879,-0.5283677,1.604481
1705624573396.0,-0.8886434,-0.5391443,1.601913
1705624573410.0,-0.8870215,-0.5683448,1.595178
1705624573424.0,-0.8853768,-0.5923797,1.592328
1705624573438.0,-0.8815028,-0.6174667,1.592492
1705624573452.0,-0.8782702,-0.6386327,1.590874
1705624573466.0,-0.8759955,-0.6544568,1.588918
1705624573481.0,-0.8738273,-0.6764813,1.586068
1705624573493.0,-0.8720998,-0.6972978,1.583502
1705624573507.0,-0.870177,-0.7157207,1.581065
1705624573521.0,-0.8680886,-0.7334442,1.578827
1705624573535.0,-0.8668691,-0.7496853,1.576674
1705624573549.0,-0.8649234,-0.7670895,1.574462
1705624573563.0,-0.8629547,-0.7828214,1.572628
1705624573578.0,-0.8613996,-0.7895775,1.573343
1705624573591.0,-0.8595038,-0.8051549,1.571607
1705624573605.0,-0.8619145,-0.7962667,1.576514
1705624573619.0,-0.8606774,-0.8079957,1.575851
1705624573633.0,-0.863033,-0.8039107,1.579956
1705624573647.0,-0.8630023,-0.8104271,1.580597
1705624573661.0,-0.8651849,-0.8062938,1.582894
1705624573675.0,-0.8650485,-0.8129137,1.583388
1705624573688.0,-0.8668246,-0.8062477,1.585089
1705624573703.0,-0.867256,-0.8082637,1.585884
1705624573717.0,-0.8686011,-0.7997306,1.587083
1705624573730.0,-0.8689479,-0.8021852,1.587841
1705624573745.0,-0.8694723,-0.8020343,1.588759
1705624573759.0,-0.8700234,-0.7932808,1.590832
1705624573772.0,-0.8700656,-0.7912378,1.592234
1705624573786.0,-0.8704047,-0.7915065,1.593235
1705624573800.0,-0.8703316,-0.790337,1.594365
1705624573814.0,-0.8679686,-0.7887618,1.596015
1705624573828.0,-0.8670777,-0.7887728,1.597311
1705624573842.0,-0.8664411,-0.7887412,1.598505
1705624573856.0,-0.8661569,-0.7886447,1.59964
1705624573870.0,-0.8620887,-0.788707,1.59952
1705624573884.0,-0.8612815,-0.7886319,1.600471
1705624573898.0,-0.8580259,-0.7882541,1.59974
1705624573912.0,-0.8568625,-0.7881446,1.600448
1705624573926.0,-0.8515585,-0.7867602,1.599753
1705624573940.0,-0.8491356,-0.7862185,1.600066
1705624573954.0,-0.8466082,-0.7859482,1.59969
1705624573967.0,-0.8445872,-0.7856385,1.599993
1705624573981.0,-0.8431017,-0.7863955,1.598379
1705624573995.0,-0.8411821,-0.7862507,1.598389
1705624574009.0,-0.8402971,-0.7861839,1.598394
1705624574023.0,-0.8415299,-0.7880346,1.596358
1705624574037.0,-0.8415299,-0.7880346,1.596358
1705624574051.0,-0.841115,-0.7881311,1.596144
1705624574065.0,-0.841115,-0.7881311,1.596144
1705624574080.0,-0.8366167,-0.7887462,1.590986
1705624574093.0,-0.8362668,-0.788795,1.590735
1705624574106.0,-0.8358186,-0.7890871,1.588994
1705624574121.0,-0.8358489,-0.7891484,1.588965
1705624574135.0,-0.8370333,-0.7892132,1.590379
1705624574148.0,-0.8371879,-0.7895426,1.59085
1705624574163.0,-0.8370804,-0.7896627,1.590743
1705624574176.0,-0.8364899,-0.7902929,1.590016
1705624574190.0,-0.8364899,-0.7902929,1.590016
1705624574204.0,-0.8356321,-0.7911251,1.589041
1705624574218.0,-0.8352007,-0.791308,1.589001
1705624574232.0,-0.8352007,-0.791308,1.589001
1705624574246.0,-0.8352007,-0.791308,1.589001
1705624574260.0,-0.8350511,-0.7913377,1.589033
1705624574274.0,-0.8328736,-0.7922844,1.588982
1705624574287.0,-0.8328736,-0.7922844,1.588982
1705624574301.0,-0.8327836,-0.7923591,1.58893
1705624574316.0,-0.8322352,-0.7926596,1.588605
1705624574329.0,-0.8312321,-0.7925255,1.587944
1705624574344.0,-0.8312321,-0.7925255,1.587944
1705624574358.0,-0.830471,-0.7917421,1.587695
1705624574371.0,-0.8303846,-0.7915728,1.587713
1705624574385.0,-0.8302072,-0.7911386,1.587715
1705624574399.0,-0.8295979,-0.7894934,1.587378
1705624574413.0,-0.8295979,-0.7894934,1.587378
1705624574427.0,-0.8294401,-0.7879483,1.587246
1705624574441.0,-0.8294401,-0.7879483,1.587246
1705624574455.0,-0.8290688,-0.786608,1.58719
1705624574468.0,-0.8287957,-0.7857862,1.587361
1705624574483.0,-0.8286346,-0.7853197,1.5874
1705624574497.0,-0.8286346,-0.7853197,1.5874
1705624574510.0,-0.8284317,-0.7848142,1.587441
1705624574525.0,-0.8273203,-0.7830092,1.587316
1705624574538.0,-0.8267165,-0.7823681,1.586849
1705624574552.0,-0.8255284,-0.7786678,1.585885
1705624574566.0,-0.8255284,-0.7786678,1.585885
1705624574580.0,-0.8246441,-0.7714301,1.584098
1705624575067.0,-0.8980199,-0.4458478,1.607777
