timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624601075.0,-0.9095768,-0.4474161,1.613015
1705624601088.0,-0.9076252,-0.449311,1.615445
1705624601101.0,-0.9054614,-0.4504931,1.617257
1705624601116.0,-0.9073126,-0.4510445,1.618232
1705624601129.0,-0.902835,-0.45357,1.617599
1705624601143.0,-0.9001371,-0.4559712,1.616422
1705624601157.0,-0.9002504,-0.4563676,1.616581
1705624601171.0,-0.9002504,-0.4563676,1.616581
1705624601186.0,-0.8943879,-0.4591978,1.614377
1705624601200.0,-0.889738,-0.463939,1.613625
1705624601213.0,-0.8860598,-0.4671081,1.613213
1705624601227.0,-0.8860598,-0.4671081,1.613213
1705624601241.0,-0.8640911,-0.4760062,1.615885
1705624601255.0,-0.8597859,-0.4784132,1.616237
1705624601269.0,-0.8554983,-0.4808103,1.616587
1705624601283.0,-0.8311298,-0.4889294,1.621357
1705624601297.0,-0.8237306,-0.4922995,1.622388
1705624601311.0,-0.8145582,-0.4968466,1.623913
1705624601325.0,-0.7997188,-0.5077667,1.629477
1705624601338.0,-0.786065,-0.521236,1.638322
1705624601352.0,-0.7764165,-0.5275246,1.64141
1705624601366.0,-0.7622162,-0.5420719,1.651755
1705624601380.0,-0.751801,-0.54988,1.656187
1705624601394.0,-0.7418891,-0.5617332,1.664302
1705624601408.0,-0.7321778,-0.571851,1.670393
1705624601422.0,-0.727053,-0.5872446,1.67785
1705624601436.0,-0.7194233,-0.5988042,1.683736
1705624601450.0,-0.7132236,-0.6099309,1.690264
1705624601464.0,-0.7046648,-0.620186,1.696042
1705624601478.0,-0.7034675,-0.6248659,1.698902
1705624601491.0,-0.6995674,-0.6302722,1.702159
1705624601506.0,-0.6929804,-0.6387395,1.70701
1705624601520.0,-0.6863899,-0.6472112,1.711863
1705624601533.0,-0.6837129,-0.6485848,1.714507
1705624601547.0,-0.6814647,-0.6459426,1.716523
1705624601561.0,-0.6768183,-0.6495613,1.720152
1705624601575.0,-0.6746823,-0.6467956,1.722249
1705624601589.0,-0.6758244,-0.6422206,1.72389
1705624601603.0,-0.6720222,-0.6450117,1.727322
1705624601617.0,-0.6749421,-0.6426229,1.729533
1705624601631.0,-0.6721982,-0.6446053,1.732771
1705624601645.0,-0.6777472,-0.6423985,1.734726
1705624601659.0,-0.6762662,-0.6437464,1.737782
1705624601673.0,-0.6747863,-0.6450932,1.740837
1705624601688.0,-0.6733118,-0.6464353,1.74388
1705624601700.0,-0.6847269,-0.6423467,1.742781
1705624601714.0,-0.6848713,-0.6430021,1.745301
1705624601728.0,-0.6850147,-0.6436527,1.747803
1705624601742.0,-0.6883648,-0.6417773,1.74942
1705624601756.0,-0.6888878,-0.6421015,1.751832
1705624601770.0,-0.687445,-0.6411513,1.754117
1705624601784.0,-0.6876568,-0.6412929,1.756502
1705624601798.0,-0.6867555,-0.6407932,1.756936
1705624601812.0,-0.686673,-0.6409001,1.758517
1705624601826.0,-0.6865661,-0.6426116,1.758044
1705624601840.0,-0.6858018,-0.6441269,1.758941
1705624601854.0,-0.68569,-0.6446101,1.760489
1705624601868.0,-0.6844229,-0.6460618,1.761284
1705624601882.0,-0.6841472,-0.6469526,1.76246
1705624601896.0,-0.6846962,-0.6486413,1.762154
1705624601909.0,-0.6848902,-0.6496789,1.762732
1705624601924.0,-0.6861465,-0.6512067,1.761368
1705624601937.0,-0.6866497,-0.6516646,1.760199
1705624601951.0,-0.6866497,-0.6516646,1.760199
1705624601966.0,-0.6861666,-0.6529657,1.761786
1705624601979.0,-0.6861666,-0.6529657,1.761786
1705624601993.0,-0.6839648,-0.6531924,1.764527
1705624602007.0,-0.6836537,-0.6537612,1.765307
1705624602021.0,-0.6831357,-0.6537641,1.765833
1705624602035.0,-0.6822669,-0.6530843,1.765772
1705624602049.0,-0.6830052,-0.6523373,1.763811
1705624602063.0,-0.6830052,-0.6523373,1.763811
1705624602077.0,-0.6822616,-0.6525499,1.764367
1705624602090.0,-0.6815043,-0.6526675,1.765017
1705624602105.0,-0.680201,-0.6525918,1.765981
1705624602119.0,-0.680201,-0.6525918,1.765981
1705624602132.0,-0.6791051,-0.6519499,1.765913
1705624602146.0,-0.6791973,-0.6518447,1.765522
1705624602160.0,-0.6792493,-0.6517622,1.764978
1705624602174.0,-0.6792493,-0.6517622,1.764978
1705624602188.0,-0.6790071,-0.6517208,1.764926
1705624602202.0,-0.6759326,-0.6516405,1.764761
1705624602217.0,-0.6759326,-0.6516405,1.764761
1705624602231.0,-0.6755928,-0.6518391,1.764306
1705624602245.0,-0.6758829,-0.6520581,1.764013
1705624602259.0,-0.6758829,-0.6520581,1.764013
1705624602272.0,-0.6758969,-0.652814,1.763369
1705624602287.0,-0.6758969,-0.652814,1.763369
1705624602300.0,-0.6758012,-0.6529856,1.763222
1705624602313.0,-0.6758012,-0.6529856,1.763222
1705624602327.0,-0.6744551,-0.6530033,1.762302
1705624602341.0,-0.6744551,-0.6530033,1.762302
1705624602355.0,-0.6738856,-0.6516241,1.760526
1705624602369.0,-0.6738856,-0.6516241,1.760526
