timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624564764.0,-0.9241441,-0.4534694,1.6284
1705624564778.0,-0.9250464,-0.4509103,1.628455
1705624564791.0,-0.9252957,-0.4500378,1.625774
1705624564805.0,-0.9252957,-0.4500378,1.625774
1705624564819.0,-0.9254956,-0.4481533,1.624833
1705624564833.0,-0.9249066,-0.4478852,1.62356
1705624564848.0,-0.9246246,-0.4480029,1.622918
1705624564861.0,-0.9232678,-0.4489751,1.61875
1705624564875.0,-0.9226798,-0.4505759,1.614936
1705624564889.0,-0.9224372,-0.4504233,1.614216
1705624564903.0,-0.9217911,-0.4545347,1.608214
1705624564917.0,-0.9214275,-0.4555635,1.606394
1705624564931.0,-0.9209729,-0.4570629,1.604625
1705624564945.0,-0.9206513,-0.457783,1.603029
1705624564959.0,-0.9191816,-0.459406,1.604378
1705624564973.0,-0.918068,-0.4598343,1.605803
1705624564987.0,-0.9174757,-0.460623,1.60503
1705624565001.0,-0.9162759,-0.4611757,1.607319
1705624565015.0,-0.9159679,-0.4615123,1.607182
1705624565028.0,-0.9144337,-0.4631398,1.608731
1705624565042.0,-0.9140477,-0.4635565,1.608729
1705624565056.0,-0.9142682,-0.4636278,1.609421
1705624565071.0,-0.9128911,-0.4656423,1.609932
1705624565084.0,-0.9128911,-0.4656423,1.609932
1705624565098.0,-0.9124063,-0.4662971,1.610015
1705624565112.0,-0.9103138,-0.468615,1.61001
1705624565126.0,-0.9094189,-0.4692394,1.610085
1705624565140.0,-0.9094189,-0.4692394,1.610085
1705624565154.0,-0.9080894,-0.4693804,1.610464
1705624565167.0,-0.9080894,-0.4693804,1.610464
1705624565182.0,-0.9044905,-0.4669715,1.611898
1705624565196.0,-0.9044905,-0.4669715,1.611898
1705624565209.0,-0.8968784,-0.4620337,1.614656
1705624565223.0,-0.8931988,-0.4570894,1.615637
1705624565237.0,-0.8913346,-0.4557199,1.61623
1705624565251.0,-0.8857121,-0.4474342,1.617554
1705624565265.0,-0.8788584,-0.438586,1.619498
1705624565279.0,-0.8743355,-0.433194,1.620838
1705624565293.0,-0.8650033,-0.4209949,1.623779
1705624565308.0,-0.8605354,-0.415695,1.625113
1705624565321.0,-0.8432152,-0.3922765,1.631588
1705624565335.0,-0.8364717,-0.38377,1.633848
1705624565348.0,-0.8204945,-0.3631272,1.639726
1705624565362.0,-0.8120319,-0.3523929,1.642665
1705624565377.0,-0.7951154,-0.3329267,1.649407
1705624565390.0,-0.7851384,-0.3206047,1.653054
1705624565405.0,-0.7732456,-0.306765,1.657789
1705624565419.0,-0.7539657,-0.291253,1.665228
1705624565432.0,-0.7423286,-0.2783935,1.669556
1705624565447.0,-0.7307154,-0.2662441,1.673831
1705624565461.0,-0.7216454,-0.2587267,1.678987
