timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624665478.0,-0.9352643,-0.4564058,1.635675
1705624665492.0,-0.9369542,-0.4590265,1.635868
1705624665506.0,-0.9337087,-0.4598937,1.632633
1705624665519.0,-0.9351075,-0.4623407,1.632717
1705624665533.0,-0.9365133,-0.4647999,1.632801
1705624665547.0,-0.9276247,-0.4580587,1.628181
1705624665561.0,-0.9276103,-0.458243,1.628084
1705624665575.0,-0.9266679,-0.4565035,1.628199
1705624665589.0,-0.9181702,-0.4503143,1.625258
1705624665603.0,-0.913613,-0.4459372,1.624633
1705624665617.0,-0.9082903,-0.4405091,1.624474
1705624665631.0,-0.8976369,-0.4276392,1.62653
1705624665645.0,-0.8818132,-0.4074681,1.630381
1705624665659.0,-0.8759918,-0.4010791,1.630849
1705624665673.0,-0.8701734,-0.3946932,1.631316
1705624665687.0,-0.8519979,-0.3707927,1.635702
1705624665701.0,-0.8384965,-0.3523738,1.64345
1705624665715.0,-0.8296102,-0.341401,1.645847
1705624665728.0,-0.8207167,-0.3304192,1.648246
1705624665743.0,-0.8037997,-0.3077671,1.662126
1705624665758.0,-0.7917792,-0.2924005,1.668739
1705624665772.0,-0.7807766,-0.2784142,1.674068
1705624665786.0,-0.7696974,-0.2635105,1.682532
1705624665800.0,-0.7600371,-0.2520798,1.690814
1705624665813.0,-0.7495707,-0.2388799,1.696705
1705624665826.0,-0.7423328,-0.2318568,1.704491
1705624665841.0,-0.736614,-0.2252307,1.709708
1705624665854.0,-0.7276619,-0.2143739,1.71568
1705624665868.0,-0.726954,-0.2131992,1.719009
1705624665883.0,-0.7232546,-0.208437,1.723401
1705624665896.0,-0.7176983,-0.2016165,1.728345
1705624665909.0,-0.7158691,-0.198919,1.732251
1705624665923.0,-0.7114398,-0.1932269,1.736895
1705624665937.0,-0.7094231,-0.1904489,1.740473
1705624665951.0,-0.7101216,-0.1902969,1.741405
1705624665965.0,-0.7061768,-0.1851531,1.745439
1705624665979.0,-0.7022441,-0.180025,1.749461
1705624665993.0,-0.6982893,-0.1748682,1.753505
1705624666007.0,-0.7093514,-0.1827954,1.746779
1705624666021.0,-0.7102252,-0.1817953,1.74746
1705624666035.0,-0.7105462,-0.1801992,1.7485
1705624666049.0,-0.7093838,-0.1774365,1.750562
1705624666063.0,-0.7082173,-0.1746639,1.752632
1705624666077.0,-0.7140732,-0.1769189,1.750309
1705624666090.0,-0.7206548,-0.179437,1.74864
1705624666104.0,-0.7213093,-0.1779338,1.749719
1705624666119.0,-0.7232352,-0.1773198,1.750314
1705624666132.0,-0.7272758,-0.1780906,1.749312
1705624666146.0,-0.7281171,-0.1759606,1.749141
1705624666160.0,-0.7297167,-0.1733261,1.746986
1705624666174.0,-0.7314065,-0.1719636,1.746825
1705624666188.0,-0.7348632,-0.1717368,1.746071
1705624666202.0,-0.7365094,-0.1704432,1.746068
1705624666216.0,-0.7381516,-0.1691529,1.746065
1705624666229.0,-0.7403254,-0.1682791,1.745937
1705624666244.0,-0.7430048,-0.168953,1.746035
1705624666258.0,-0.7455086,-0.1695618,1.74637
1705624666271.0,-0.7474322,-0.1687779,1.746402
1705624666285.0,-0.7496586,-0.1682793,1.746415
1705624666299.0,-0.751987,-0.1684123,1.746933
1705624666313.0,-0.7522602,-0.1674092,1.748352
1705624666327.0,-0.7540395,-0.166715,1.748633
1705624666341.0,-0.7550731,-0.1657594,1.749332
1705624666355.0,-0.7522042,-0.1620973,1.752763
1705624666369.0,-0.7532754,-0.1609788,1.753517
1705624666382.0,-0.7536432,-0.1605349,1.755351
1705624666397.0,-0.7543871,-0.1597672,1.756045
1705624666411.0,-0.7543871,-0.1597672,1.756045
1705624666425.0,-0.7564035,-0.1593772,1.759009
1705624666439.0,-0.7570586,-0.1587405,1.760196
1705624666452.0,-0.7565554,-0.1588076,1.761502
1705624666467.0,-0.7572433,-0.1581953,1.762614
1705624666481.0,-0.757843,-0.1576616,1.763583
1705624666494.0,-0.7577186,-0.1595928,1.763856
1705624666508.0,-0.7582372,-0.1596452,1.764489
1705624666522.0,-0.7586845,-0.159728,1.764888
1705624666536.0,-0.7591848,-0.1595817,1.765671
1705624666549.0,-0.7572863,-0.1586351,1.765567
1705624666564.0,-0.7572863,-0.1586351,1.765567
1705624666578.0,-0.7572863,-0.1586351,1.765567
1705624666591.0,-0.7567362,-0.1578714,1.767438
1705624666606.0,-0.7577463,-0.1595615,1.765227
1705624666620.0,-0.7577463,-0.1595615,1.765227
1705624666634.0,-0.7579565,-0.1597293,1.765116
1705624666648.0,-0.7591785,-0.1604518,1.764734
1705624666662.0,-0.7596778,-0.1605398,1.764038
1705624666675.0,-0.7596778,-0.1605398,1.764038
1705624666689.0,-0.7598573,-0.1604534,1.763286
1705624666703.0,-0.7606989,-0.1609324,1.762897
1705624666717.0,-0.7606989,-0.1609324,1.762897
1705624666731.0,-0.7610512,-0.16114,1.762772
1705624666745.0,-0.7620702,-0.1619014,1.762685
1705624666759.0,-0.7620702,-0.1619014,1.762685
1705624666773.0,-0.7619837,-0.1618778,1.762692
1705624666787.0,-0.7618222,-0.1617865,1.762351
1705624666800.0,-0.7626094,-0.1623839,1.760976
1705624666814.0,-0.7626094,-0.1623839,1.760976
1705624666828.0,-0.7626648,-0.1633767,1.759696
1705624666842.0,-0.7626648,-0.1633767,1.759696
