timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624650135.0,-0.9142587,-0.4384806,1.607108
1705624650148.0,-0.9150335,-0.4398477,1.608402
1705624650163.0,-0.9142504,-0.4440726,1.608596
1705624650177.0,-0.9150903,-0.444546,1.609867
1705624650191.0,-0.9140103,-0.4482186,1.609942
1705624650204.0,-0.9127922,-0.4512443,1.610367
1705624650218.0,-0.9130374,-0.4525572,1.611327
1705624650232.0,-0.9105873,-0.4565747,1.611891
1705624650246.0,-0.9103987,-0.4583305,1.612786
1705624650260.0,-0.9090176,-0.4623094,1.613086
1705624650275.0,-0.908646,-0.4644032,1.613898
1705624650288.0,-0.9074857,-0.4733946,1.609665
1705624650302.0,-0.9073269,-0.4812418,1.604227
1705624650316.0,-0.906919,-0.4851236,1.603345
1705624650330.0,-0.9067862,-0.4905843,1.600352
1705624650344.0,-0.9090984,-0.5050022,1.579613
1705624650358.0,-0.9094098,-0.5116388,1.572026
1705624650371.0,-0.9095092,-0.5174984,1.567087
1705624650386.0,-0.9099365,-0.5244575,1.557838
1705624650399.0,-0.9117483,-0.5332346,1.525722
1705624650413.0,-0.9121437,-0.5396294,1.516125
1705624650427.0,-0.9141436,-0.5465178,1.497604
1705624650441.0,-0.9161382,-0.5529201,1.48496
1705624650455.0,-0.9175376,-0.5592668,1.47337
1705624650469.0,-0.9217834,-0.565572,1.46296
1705624650483.0,-0.9257518,-0.5725856,1.453986
1705624650497.0,-0.9278972,-0.5791816,1.443232
1705624650511.0,-0.9300308,-0.5857412,1.432536
1705624650525.0,-0.9380239,-0.5937291,1.427824
1705624650539.0,-0.9410967,-0.6005368,1.418106
1705624650552.0,-0.9500865,-0.6063252,1.41819
1705624650566.0,-0.9541636,-0.6129061,1.410169
1705624650581.0,-0.9614432,-0.6166831,1.409613
1705624650595.0,-0.9684076,-0.6195378,1.409629
1705624650608.0,-0.9733671,-0.6250849,1.404002
1705624650622.0,-0.9791894,-0.6271904,1.403502
1705624650637.0,-0.9846758,-0.6295176,1.402889
1705624650650.0,-0.98982,-0.6340106,1.398864
1705624650664.0,-0.9949885,-0.638525,1.394819
1705624650678.0,-1.000084,-0.6398883,1.395286
1705624650692.0,-1.003957,-0.6386261,1.397446
1705624650706.0,-1.008932,-0.6418212,1.394908
1705624650720.0,-1.012178,-0.6405168,1.39608
1705624650734.0,-1.016667,-0.6424386,1.394776
1705624650748.0,-1.021032,-0.6432587,1.395301
1705624650762.0,-1.025523,-0.6443449,1.395703
1705624650776.0,-1.029614,-0.6442846,1.398139
1705624650789.0,-1.03278,-0.6448119,1.3989
1705624650804.0,-1.037073,-0.6463286,1.398429
1705624650818.0,-1.038477,-0.6473116,1.39699
1705624650831.0,-1.041176,-0.6485988,1.39582
1705624650845.0,-1.043817,-0.6497109,1.394828
1705624650859.0,-1.047362,-0.6510821,1.394078
1705624650874.0,-1.047628,-0.6501368,1.395617
1705624650887.0,-1.050353,-0.6509612,1.395556
1705624650901.0,-1.052711,-0.6516555,1.39569
1705624650915.0,-1.053468,-0.6526203,1.395131
1705624650928.0,-1.055749,-0.6536113,1.394755
1705624650943.0,-1.057216,-0.654312,1.395018
1705624650958.0,-1.059606,-0.6552442,1.394777
1705624650972.0,-1.060713,-0.655111,1.397081
1705624650986.0,-1.062253,-0.6555934,1.398034
1705624650999.0,-1.064207,-0.6563107,1.398392
1705624651013.0,-1.06528,-0.6571434,1.398702
1705624651027.0,-1.06695,-0.6579555,1.398952
1705624651040.0,-1.068105,-0.6588542,1.399247
1705624651054.0,-1.069521,-0.659566,1.399588
1705624651068.0,-1.070672,-0.6602201,1.401018
1705624651082.0,-1.071879,-0.660733,1.402794
1705624651096.0,-1.073482,-0.661433,1.40346
1705624651110.0,-1.074402,-0.662178,1.40409
1705624651124.0,-1.07448,-0.6626183,1.403551
1705624651138.0,-1.074828,-0.6630342,1.403352
1705624651151.0,-1.076582,-0.6645249,1.403659
1705624651166.0,-1.076944,-0.6647489,1.403757
1705624651180.0,-1.078926,-0.6663679,1.404704
1705624651193.0,-1.079821,-0.666961,1.404986
1705624651207.0,-1.080852,-0.6677339,1.405071
1705624651221.0,-1.081925,-0.6684814,1.404951
1705624651235.0,-1.081925,-0.6684814,1.404951
1705624651249.0,-1.082255,-0.6682308,1.404952
1705624651263.0,-1.082318,-0.6681188,1.404961
1705624651277.0,-1.083173,-0.6681184,1.405072
1705624651290.0,-1.084412,-0.6680975,1.404908
1705624651305.0,-1.084506,-0.6680715,1.404816
