timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624647712.0,-0.9113824,-0.4627722,1.612271
1705624647726.0,-0.9080783,-0.4655577,1.610751
1705624647740.0,-0.9054852,-0.4678712,1.608174
1705624647754.0,-0.9045777,-0.4679199,1.60766
1705624647768.0,-0.9020303,-0.4673007,1.60696
1705624647782.0,-0.9020303,-0.4673007,1.60696
1705624647796.0,-0.9009436,-0.468467,1.606084
1705624647809.0,-0.8907393,-0.4823447,1.599136
1705624647824.0,-0.8891577,-0.4845996,1.597923
1705624647838.0,-0.8823408,-0.4937972,1.594749
1705624647852.0,-0.8799513,-0.4971097,1.593235
1705624647866.0,-0.8761919,-0.5024997,1.591296
1705624647881.0,-0.8644826,-0.5308171,1.583947
1705624647893.0,-0.8605669,-0.5384154,1.581381
1705624647907.0,-0.85585,-0.5631092,1.572454
1705624647921.0,-0.8507628,-0.582839,1.567187
1705624647935.0,-0.8464922,-0.5952889,1.563186
1705624647949.0,-0.8414571,-0.6140504,1.560484
1705624647963.0,-0.8375944,-0.6303321,1.558153
1705624647977.0,-0.8332868,-0.6444525,1.554695
1705624647991.0,-0.8293614,-0.6592606,1.551651
1705624648005.0,-0.8273946,-0.674877,1.550149
1705624648018.0,-0.827038,-0.6859334,1.551196
1705624648032.0,-0.8238255,-0.6997344,1.548902
1705624648046.0,-0.8206277,-0.7134725,1.546619
1705624648060.0,-0.8236569,-0.7138214,1.55445
1705624648075.0,-0.8215125,-0.7252172,1.553857
1705624648088.0,-0.822701,-0.7281415,1.556778
1705624648102.0,-0.821106,-0.7381738,1.556776
1705624648116.0,-0.8235394,-0.7369634,1.559419
1705624648130.0,-0.8244638,-0.7397616,1.56092
1705624648144.0,-0.8238514,-0.7469877,1.561534
1705624648158.0,-0.8232433,-0.7541639,1.562145
1705624648172.0,-0.827315,-0.7500766,1.564232
1705624648186.0,-0.8308553,-0.7490634,1.564859
1705624648200.0,-0.8329854,-0.7511439,1.565379
1705624648214.0,-0.8370617,-0.7502267,1.56565
1705624648228.0,-0.8405139,-0.7497479,1.566069
1705624648242.0,-0.8421068,-0.7526957,1.566682
1705624648256.0,-0.8453056,-0.7523561,1.566398
1705624648269.0,-0.8486728,-0.7516273,1.565116
1705624648284.0,-0.8507522,-0.7535565,1.565309
1705624648298.0,-0.8538108,-0.753382,1.564497
1705624648312.0,-0.8563257,-0.7542402,1.564553
1705624648326.0,-0.8589544,-0.7538455,1.565657
1705624648339.0,-0.8612813,-0.7550694,1.565851
1705624648353.0,-0.8614398,-0.7533761,1.565523
1705624648367.0,-0.8626397,-0.7535947,1.565244
1705624648381.0,-0.8683042,-0.7551172,1.563897
1705624648395.0,-0.8705806,-0.7561877,1.562607
1705624648408.0,-0.8728755,-0.7571567,1.562436
1705624648423.0,-0.8750443,-0.7585129,1.563456
1705624648437.0,-0.8772926,-0.759486,1.563828
1705624648450.0,-0.8760048,-0.7590355,1.564863
1705624648464.0,-0.8791581,-0.7607421,1.565477
1705624648480.0,-0.8791581,-0.7607421,1.565477
1705624648493.0,-0.8851572,-0.7649099,1.565013
1705624648506.0,-0.8872135,-0.7662304,1.56499
1705624648520.0,-0.8890408,-0.767622,1.565008
1705624648534.0,-0.8907736,-0.7686301,1.565027
1705624648548.0,-0.89198,-0.7687799,1.564607
1705624648562.0,-0.8926213,-0.7689754,1.564453
1705624648576.0,-0.8963104,-0.7704486,1.563711
1705624648592.0,-0.8982897,-0.770797,1.563046
1705624648605.0,-0.9001388,-0.7714518,1.562894
1705624648620.0,-0.9017072,-0.7714987,1.563605
1705624648633.0,-0.9017072,-0.7714987,1.563605
1705624648646.0,-0.9046084,-0.7721806,1.565273
1705624648660.0,-0.9046084,-0.7721806,1.565273
1705624648674.0,-0.9073259,-0.7731795,1.565378
1705624648688.0,-0.9073259,-0.7731795,1.565378
1705624648702.0,-0.9089966,-0.7737995,1.565018
1705624648715.0,-0.9116117,-0.774635,1.565208
1705624648729.0,-0.912779,-0.7749802,1.565416
1705624648743.0,-0.912779,-0.7749802,1.565416
1705624648757.0,-0.9119945,-0.7741556,1.566627
1705624648771.0,-0.9151268,-0.7744261,1.568102
1705624648785.0,-0.9151268,-0.7744261,1.568102
1705624648799.0,-0.917046,-0.774726,1.568856
1705624648812.0,-0.9207665,-0.7758621,1.570087
1705624648826.0,-0.9214322,-0.7760116,1.570312
1705624648840.0,-0.9221879,-0.7763591,1.570589
1705624648854.0,-0.9232045,-0.7772521,1.571206
1705624648868.0,-0.9238817,-0.7778612,1.572323
1705624648882.0,-0.9238817,-0.7778612,1.572323
1705624648896.0,-0.9261666,-0.779158,1.574508
1705624648910.0,-0.9261666,-0.779158,1.574508
1705624648924.0,-0.9277549,-0.7808025,1.576258
1705624648938.0,-0.9279528,-0.7811385,1.576522
1705624648952.0,-0.9292145,-0.7835666,1.577868
1705624648966.0,-0.9292145,-0.7835666,1.577868
1705624648980.0,-0.9291497,-0.7836587,1.577755
1705624648994.0,-0.9291497,-0.7836587,1.577755
1705624649007.0,-0.929042,-0.7839682,1.577365
1705624649022.0,-0.9304684,-0.7863688,1.579106
1705624649036.0,-0.9306396,-0.7867578,1.579368
1705624649050.0,-0.931055,-0.7881796,1.580007
1705624649063.0,-0.9311337,-0.7883989,1.580089
1705624649078.0,-0.9314958,-0.7891013,1.580478
1705624649091.0,-0.9315659,-0.7891994,1.580556
1705624649105.0,-0.9319997,-0.7897058,1.581162
1705624649119.0,-0.9328103,-0.7907453,1.582123
1705624649133.0,-0.9329594,-0.7908695,1.582225
1705624649147.0,-0.9333719,-0.7912911,1.582552
1705624649161.0,-0.9333719,-0.7912911,1.582552
1705624649174.0,-0.9339169,-0.7917628,1.58315
1705624649189.0,-0.9339169,-0.7917628,1.58315
1705624649203.0,-0.9348443,-0.7921412,1.584314
1705624649217.0,-0.9350259,-0.7921135,1.584522
1705624649230.0,-0.9353161,-0.7914177,1.584822
1705624649244.0,-0.9353161,-0.7914177,1.584822
1705624649258.0,-0.9353161,-0.7914177,1.584822
1705624649272.0,-0.935603,-0.7909915,1.584852
1705624649286.0,-0.9362577,-0.7907552,1.585318
1705624649300.0,-0.937326,-0.7902465,1.586113
1705624649314.0,-0.9382237,-0.7895824,1.586661
1705624649328.0,-0.9383073,-0.7894796,1.58632
1705624649342.0,-0.9383073,-0.7894796,1.58632
1705624649356.0,-0.9392012,-0.7888929,1.586386
1705624649370.0,-0.9394425,-0.7887262,1.586411
1705624649384.0,-0.9401651,-0.7882811,1.586422
1705624649398.0,-0.940385,-0.7881738,1.586394
1705624649412.0,-0.940385,-0.7881738,1.586394
1705624649426.0,-0.9414969,-0.7880206,1.585878
1705624649440.0,-0.9414969,-0.7880206,1.585878
1705624649453.0,-0.9414969,-0.7880206,1.585878
1705624649467.0,-0.9415441,-0.7879903,1.585838
1705624649481.0,-0.940634,-0.7876135,1.585425
1705624649495.0,-0.940634,-0.7876135,1.585425
1705624649509.0,-0.940634,-0.7876135,1.585425
