timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624634027.0,-0.9233007,-0.4594473,1.632978
1705624634040.0,-0.9241334,-0.4611142,1.634566
1705624634055.0,-0.9234518,-0.4626272,1.632496
1705624634068.0,-0.9242792,-0.4643033,1.634288
1705624634084.0,-0.9251065,-0.4659794,1.63608
1705624634097.0,-0.9177755,-0.4632933,1.626921
1705624634110.0,-0.9175211,-0.464403,1.627289
1705624634124.0,-0.9133818,-0.4655216,1.621061
1705624634138.0,-0.9125482,-0.4666374,1.620449
1705624634152.0,-0.9117125,-0.467756,1.619835
1705624634166.0,-0.9108766,-0.468875,1.619221
1705624634180.0,-0.9093741,-0.4702151,1.617046
1705624634194.0,-0.9021413,-0.4717033,1.605931
1705624634208.0,-0.89806,-0.470814,1.604513
1705624634222.0,-0.8923065,-0.4663308,1.604934
1705624634236.0,-0.8896664,-0.466346,1.603427
1705624634249.0,-0.8870524,-0.466361,1.601935
1705624634264.0,-0.8729364,-0.4468722,1.607433
1705624634278.0,-0.868558,-0.4438906,1.607015
1705624634291.0,-0.8641797,-0.440909,1.606598
1705624634306.0,-0.8578966,-0.4346406,1.607275
1705624634319.0,-0.8370196,-0.4038464,1.616496
1705624634333.0,-0.8298503,-0.3962699,1.617676
1705624634347.0,-0.8193819,-0.3845843,1.621477
1705624634360.0,-0.8112513,-0.3760121,1.623791
1705624634375.0,-0.8025691,-0.3679669,1.628379
1705624634388.0,-0.7942957,-0.3612224,1.633157
1705624634403.0,-0.7862449,-0.3532418,1.635931
1705624634417.0,-0.7791231,-0.3491907,1.640009
1705624634430.0,-0.7712445,-0.3419871,1.643021
1705624634445.0,-0.7633905,-0.3348061,1.646024
1705624634458.0,-0.7571513,-0.3348748,1.650041
1705624634472.0,-0.75174,-0.3406419,1.653955
1705624634486.0,-0.7444656,-0.3366288,1.657245
1705624634500.0,-0.7372241,-0.3326338,1.660519
1705624634514.0,-0.729949,-0.3286203,1.663809
1705624634528.0,-0.7231579,-0.3472402,1.669934
1705624634542.0,-0.7159409,-0.3465203,1.673643
1705624634556.0,-0.7076198,-0.3573544,1.679639
1705624634570.0,-0.7002233,-0.3586131,1.68373
1705624634584.0,-0.6932962,-0.3666282,1.689055
1705624634598.0,-0.6859477,-0.36905,1.693378
1705624634612.0,-0.6786191,-0.3714653,1.697688
1705624634625.0,-0.6712308,-0.3867727,1.708351
1705624634639.0,-0.6638916,-0.3911248,1.713669
1705624634654.0,-0.656517,-0.3954978,1.719013
1705624634667.0,-0.6526595,-0.4061121,1.728221
1705624634682.0,-0.6469316,-0.4122998,1.734175
1705624634696.0,-0.6441954,-0.4203731,1.740555
1705624634709.0,-0.6394327,-0.4268869,1.746944
1705624634723.0,-0.6384718,-0.4328922,1.755159
1705624634737.0,-0.6384386,-0.4361168,1.763003
1705624634751.0,-0.6394414,-0.4387368,1.769295
1705624634765.0,-0.6361855,-0.4436997,1.775886
1705624634779.0,-0.6355047,-0.4468297,1.782338
1705624634793.0,-0.6383794,-0.4433573,1.788462
1705624634807.0,-0.6364124,-0.4466522,1.794914
1705624634821.0,-0.6349874,-0.4484049,1.801265
1705624634835.0,-0.6386912,-0.4382246,1.80303
1705624634848.0,-0.6376563,-0.4392388,1.808711
1705624634862.0,-0.6366203,-0.4402541,1.814397
1705624634877.0,-0.640128,-0.434343,1.815765
1705624634890.0,-0.6416836,-0.4311804,1.81859
1705624634904.0,-0.6415898,-0.4307044,1.823305
1705624634918.0,-0.6438514,-0.425185,1.823599
1705624634932.0,-0.644402,-0.423323,1.827061
1705624634947.0,-0.6447154,-0.4219635,1.831001
1705624634961.0,-0.6458876,-0.4174804,1.831908
1705624634975.0,-0.6462657,-0.4156539,1.835422
1705624634989.0,-0.6440985,-0.4135363,1.838767
1705624635003.0,-0.6437684,-0.4117746,1.842115
1705624635017.0,-0.6432789,-0.4106617,1.843666
1705624635030.0,-0.6431345,-0.4089189,1.846828
1705624635044.0,-0.6429912,-0.4071884,1.849968
1705624635058.0,-0.6428474,-0.4054512,1.85312
1705624635072.0,-0.6427041,-0.4037208,1.85626
1705624635085.0,-0.6425608,-0.4019903,1.8594
1705624635099.0,-0.6430706,-0.4091804,1.847034
1705624635113.0,-0.642763,-0.4090328,1.847725
1705624635127.0,-0.6421198,-0.4097063,1.846304
1705624635141.0,-0.6421351,-0.4098478,1.845739
1705624635155.0,-0.642055,-0.4099443,1.844757
1705624635168.0,-0.6419686,-0.410314,1.843769
1705624635183.0,-0.6419686,-0.410314,1.843769
1705624635196.0,-0.6423196,-0.4114758,1.843281
1705624635210.0,-0.6423196,-0.4114758,1.843281
1705624635224.0,-0.6423196,-0.4114758,1.843281
