timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624645723.0,-0.9062963,-0.4519198,1.610658
1705624645736.0,-0.9010428,-0.4596327,1.618257
1705624645750.0,-0.9037644,-0.4599068,1.620218
1705624645764.0,-0.9064861,-0.460181,1.622179
1705624645777.0,-0.8923254,-0.4692508,1.62397
1705624645791.0,-0.8835504,-0.4758873,1.623355
1705624645805.0,-0.882417,-0.4782329,1.624859
1705624645819.0,-0.8673295,-0.4897412,1.622547
1705624645833.0,-0.8554725,-0.5000539,1.62294
1705624645846.0,-0.8505554,-0.5050502,1.623755
1705624645860.0,-0.8365722,-0.5177282,1.627057
1705624645874.0,-0.8228827,-0.5302035,1.632499
1705624645888.0,-0.8151844,-0.5375592,1.634502
1705624645902.0,-0.7969838,-0.5561345,1.644711
1705624645916.0,-0.7874442,-0.5654697,1.648161
1705624645929.0,-0.7734767,-0.5805108,1.656289
1705624645944.0,-0.7630908,-0.5909312,1.660623
1705624645958.0,-0.7526028,-0.6014543,1.664999
1705624645971.0,-0.7396646,-0.6211329,1.678145
1705624645985.0,-0.7289196,-0.6330053,1.683917
1705624645999.0,-0.7181984,-0.6448513,1.689677
1705624646013.0,-0.7096425,-0.6538004,1.698938
1705624646027.0,-0.6993473,-0.6650954,1.705244
1705624646041.0,-0.6945572,-0.6714708,1.712088
1705624646055.0,-0.6852672,-0.6818475,1.718508
1705624646069.0,-0.6760114,-0.6921859,1.724905
1705624646084.0,-0.6667266,-0.7025567,1.731321
1705624646097.0,-0.6623008,-0.7066935,1.73733
1705624646111.0,-0.6664991,-0.6953786,1.736986
1705624646124.0,-0.6663945,-0.691155,1.737328
1705624646139.0,-0.6607493,-0.6957951,1.741804
1705624646152.0,-0.6550477,-0.7004815,1.746324
1705624646167.0,-0.6639956,-0.6845915,1.741227
1705624646181.0,-0.661979,-0.6842409,1.743394
1705624646194.0,-0.6586472,-0.6856191,1.746357
1705624646208.0,-0.657258,-0.6844031,1.748101
1705624646222.0,-0.6697299,-0.664765,1.739733
1705624646236.0,-0.6687822,-0.6629887,1.741
1705624646250.0,-0.6722186,-0.6567498,1.739515
1705624646264.0,-0.6749749,-0.65198,1.738854
1705624646278.0,-0.675159,-0.6491684,1.739481
1705624646292.0,-0.6780202,-0.6451818,1.738486
1705624646306.0,-0.6801177,-0.6435093,1.738202
1705624646320.0,-0.6809031,-0.6407821,1.738504
1705624646333.0,-0.6816885,-0.6380548,1.738807
1705624646347.0,-0.6831211,-0.6399748,1.740733
1705624646361.0,-0.6839143,-0.6384956,1.741566
1705624646375.0,-0.6839541,-0.6383787,1.743097
1705624646389.0,-0.6825775,-0.6383849,1.743816
1705624646403.0,-0.6830106,-0.6369012,1.744527
1705624646417.0,-0.6824824,-0.637498,1.744507
1705624646431.0,-0.6827717,-0.6363055,1.745118
1705624646445.0,-0.6823601,-0.6381257,1.744329
1705624646459.0,-0.6805617,-0.639381,1.745785
1705624646473.0,-0.6804456,-0.6389104,1.74636
1705624646487.0,-0.678506,-0.640502,1.74791
1705624646501.0,-0.6781093,-0.6403537,1.748636
1705624646515.0,-0.6778535,-0.6419823,1.749072
1705624646529.0,-0.6774774,-0.6420937,1.749758
1705624646543.0,-0.67748,-0.6454516,1.751265
1705624646556.0,-0.6768039,-0.647064,1.753004
1705624646570.0,-0.676424,-0.6478171,1.753973
1705624646584.0,-0.6757367,-0.6492865,1.755378
1705624646598.0,-0.6755074,-0.6504365,1.756167
1705624646612.0,-0.6752145,-0.6513765,1.75707
1705624646626.0,-0.6751963,-0.6523193,1.75787
1705624646640.0,-0.6748785,-0.6532289,1.758826
1705624646654.0,-0.6746427,-0.6536183,1.759612
1705624646668.0,-0.6744298,-0.6542122,1.760273
1705624646683.0,-0.6747562,-0.6538283,1.759862
1705624646696.0,-0.6753046,-0.6535134,1.759127
1705624646709.0,-0.6754038,-0.6536111,1.759145
1705624646724.0,-0.6755018,-0.6537712,1.759241
1705624646738.0,-0.6760358,-0.6546477,1.760452
1705624646752.0,-0.6762162,-0.6549281,1.761313
1705624646765.0,-0.6764121,-0.655145,1.762519
1705624646779.0,-0.6772007,-0.6556451,1.763995
1705624646793.0,-0.6772007,-0.6556451,1.763995
1705624646807.0,-0.67784,-0.6560055,1.764862
1705624646821.0,-0.67784,-0.6560055,1.764862
1705624646835.0,-0.67784,-0.6560055,1.764862
1705624646849.0,-0.6790717,-0.6560886,1.764944
1705624646863.0,-0.6792736,-0.6561047,1.764944
1705624646877.0,-0.679046,-0.655699,1.764442
1705624646891.0,-0.678863,-0.6553242,1.764117
1705624646905.0,-0.678863,-0.6553242,1.764117
1705624646919.0,-0.6786772,-0.655039,1.763591
1705624646932.0,-0.6786793,-0.6549646,1.763434
1705624646946.0,-0.6788121,-0.6538138,1.761276
1705624646960.0,-0.6788121,-0.6538138,1.761276
1705624646974.0,-0.6788121,-0.6538138,1.761276
1705624646988.0,-0.6779037,-0.6526999,1.760177
1705624647002.0,-0.6779037,-0.6526999,1.760177
1705624647016.0,-0.6779037,-0.6526999,1.760177
