timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624628388.0,-0.9150975,-0.458405,1.624839
1705624628403.0,-0.9179376,-0.4569298,1.626157
1705624628418.0,-0.9064455,-0.4626435,1.627503
1705624628431.0,-0.9072296,-0.4622057,1.628809
1705624628445.0,-0.8998067,-0.4625773,1.631457
1705624628459.0,-0.8942726,-0.4625072,1.633823
1705624628472.0,-0.8831285,-0.4629394,1.636414
1705624628486.0,-0.8801838,-0.4628019,1.638239
1705624628500.0,-0.8741722,-0.4629259,1.640163
1705624628514.0,-0.8563554,-0.4639131,1.642632
1705624628527.0,-0.8394842,-0.464785,1.645857
1705624628541.0,-0.8322084,-0.4649713,1.648029
1705624628556.0,-0.8087743,-0.4661883,1.6526
1705624628569.0,-0.7895187,-0.4663143,1.658434
1705624628583.0,-0.7779282,-0.4666497,1.661635
1705624628597.0,-0.7643743,-0.466798,1.665956
1705624628610.0,-0.7524862,-0.4671074,1.669335
1705624628625.0,-0.7280403,-0.4653472,1.685896
1705624628639.0,-0.7142621,-0.4653312,1.691394
1705624628652.0,-0.7003808,-0.4653151,1.696934
1705624628667.0,-0.6877632,-0.4644325,1.712601
1705624628681.0,-0.6742526,-0.4642684,1.719821
1705624628694.0,-0.6648118,-0.4632818,1.731168
1705624628708.0,-0.6558548,-0.4624639,1.741197
1705624628722.0,-0.6448066,-0.4618484,1.750136
1705624628736.0,-0.6328962,-0.461404,1.758623
1705624628750.0,-0.6210352,-0.4609614,1.767076
1705624628764.0,-0.6271387,-0.4612247,1.774859
1705624628778.0,-0.6182196,-0.4609517,1.783072
1705624628792.0,-0.6174976,-0.4616763,1.788875
1705624628806.0,-0.6170419,-0.4617835,1.793164
1705624628819.0,-0.6107082,-0.4616962,1.800319
1705624628833.0,-0.6057906,-0.4615819,1.806486
1705624628847.0,-0.6065367,-0.4615197,1.808456
1705624628861.0,-0.6113716,-0.4626237,1.808513
1705624628875.0,-0.6077842,-0.4627157,1.813835
1705624628889.0,-0.6041991,-0.4628076,1.819153
1705624628903.0,-0.6139086,-0.4662388,1.818202
1705624628917.0,-0.6132872,-0.4670852,1.821887
1705624628931.0,-0.6117957,-0.4677096,1.826183
1705624628945.0,-0.6158912,-0.4695202,1.824955
1705624628959.0,-0.6180357,-0.4710009,1.824953
1705624628973.0,-0.6188481,-0.4722642,1.826664
1705624628987.0,-0.6249067,-0.4759488,1.823593
1705624629001.0,-0.6307195,-0.4797055,1.821631
1705624629015.0,-0.6321655,-0.4813662,1.823061
1705624629028.0,-0.634635,-0.4832569,1.823194
1705624629043.0,-0.6362264,-0.4849529,1.824436
1705624629056.0,-0.6361526,-0.4857919,1.826084
1705624629070.0,-0.6374128,-0.4873001,1.827332
1705624629084.0,-0.6388412,-0.4887249,1.828024
1705624629098.0,-0.6403497,-0.4901045,1.828557
1705624629112.0,-0.6417038,-0.4916194,1.829664
1705624629127.0,-0.643065,-0.4931422,1.830778
1705624629154.0,-0.641986,-0.4924583,1.831716
1705624629167.0,-0.6423264,-0.4930629,1.833588
1705624629181.0,-0.6430846,-0.4940115,1.834641
1705624629195.0,-0.6426342,-0.493331,1.835031
1705624629209.0,-0.6424665,-0.4931777,1.836751
1705624629224.0,-0.6425669,-0.493302,1.836981
1705624629237.0,-0.6420354,-0.4924306,1.838072
1705624629251.0,-0.6419607,-0.4922548,1.838449
1705624629265.0,-0.6417074,-0.4916062,1.839436
1705624629280.0,-0.6415551,-0.4907454,1.838605
1705624629293.0,-0.6415551,-0.4907454,1.838605
1705624629307.0,-0.6415551,-0.4907454,1.838605
1705624629321.0,-0.6417637,-0.4903327,1.839194
1705624629335.0,-0.6417637,-0.4903327,1.839194
1705624629348.0,-0.641785,-0.4902718,1.839337
1705624629363.0,-0.641785,-0.4902718,1.839337
1705624629376.0,-0.6418147,-0.489434,1.840166
1705624629390.0,-0.6418421,-0.4893384,1.840178
1705624629404.0,-0.6419227,-0.4891427,1.840116
1705624629418.0,-0.6419871,-0.4887058,1.83832
1705624629432.0,-0.6419123,-0.4886217,1.837793
1705624629446.0,-0.6415982,-0.4883672,1.835133
1705624629460.0,-0.6415982,-0.4883672,1.835133
