timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624620425.0,-0.9264962,-0.4452567,1.648656
1705624620439.0,-0.9245299,-0.4442217,1.650956
1705624620453.0,-0.9086162,-0.4355928,1.650277
1705624620467.0,-0.8961121,-0.4296524,1.648942
1705624620481.0,-0.8926156,-0.4278276,1.650435
1705624620495.0,-0.8890845,-0.4259847,1.651944
1705624620509.0,-0.8664899,-0.4143898,1.650469
1705624620523.0,-0.8602542,-0.4111214,1.651599
1705624620537.0,-0.8384882,-0.3942244,1.65383
1705624620550.0,-0.8296425,-0.3885822,1.65519
1705624620565.0,-0.815752,-0.3757629,1.657785
1705624620578.0,-0.8059542,-0.3687821,1.659392
1705624620592.0,-0.7948052,-0.3595316,1.661534
1705624620606.0,-0.78067,-0.3439513,1.666013
1705624620620.0,-0.7685816,-0.3276191,1.672293
1705624620634.0,-0.7577878,-0.3178031,1.675102
1705624620648.0,-0.7471293,-0.2988309,1.686342
1705624620662.0,-0.7366207,-0.2866278,1.691391
1705624620676.0,-0.7276181,-0.2733997,1.697598
1705624620690.0,-0.7226565,-0.2612086,1.704406
1705624620704.0,-0.7180431,-0.2509076,1.709913
1705624620718.0,-0.7096152,-0.2393837,1.715068
1705624620732.0,-0.701131,-0.2277829,1.720258
1705624620745.0,-0.705013,-0.2237164,1.723152
1705624620761.0,-0.7022163,-0.2168415,1.726396
1705624620775.0,-0.6964838,-0.2071952,1.730874
1705624620788.0,-0.6907915,-0.1976168,1.735322
1705624620802.0,-0.6950164,-0.1963089,1.736398
1705624620816.0,-0.7023101,-0.1975484,1.737608
1705624620829.0,-0.7000687,-0.190826,1.74111
1705624620843.0,-0.7108153,-0.1960603,1.741179
1705624620857.0,-0.7107158,-0.1913228,1.744093
1705624620872.0,-0.7152733,-0.1923181,1.744974
1705624620885.0,-0.7159267,-0.1885219,1.74756
1705624620899.0,-0.7175031,-0.1862204,1.749723
1705624620912.0,-0.7182838,-0.1826149,1.752261
1705624620927.0,-0.7248694,-0.1886379,1.751928
1705624620940.0,-0.7264513,-0.1863175,1.754042
1705624620954.0,-0.7311527,-0.1870785,1.753197
1705624620968.0,-0.7332034,-0.1852142,1.754862
1705624620982.0,-0.7360626,-0.1845937,1.754265
1705624620996.0,-0.7382389,-0.1829139,1.755601
1705624621009.0,-0.7395538,-0.1824432,1.754175
1705624621024.0,-0.741605,-0.1809571,1.755116
1705624621038.0,-0.7436652,-0.1794644,1.756061
1705624621051.0,-0.7457164,-0.1779783,1.757001
1705624621066.0,-0.7489487,-0.1782161,1.757839
1705624621080.0,-0.7506517,-0.178736,1.758682
1705624621093.0,-0.747772,-0.1766031,1.758073
1705624621107.0,-0.7479841,-0.176419,1.758177
1705624621121.0,-0.7494476,-0.174888,1.758396
1705624621135.0,-0.7506808,-0.1737719,1.758931
1705624621149.0,-0.7525742,-0.1744112,1.759004
1705624621163.0,-0.753898,-0.1735304,1.759476
1705624621177.0,-0.7531974,-0.172657,1.759472
1705624621191.0,-0.7530614,-0.1722131,1.75947
1705624621205.0,-0.7536362,-0.1697401,1.759539
1705624621219.0,-0.7541104,-0.169,1.759543
1705624621232.0,-0.754463,-0.1700347,1.758683
1705624621246.0,-0.7561488,-0.1696979,1.757964
1705624621260.0,-0.7561488,-0.1696979,1.757964
1705624621274.0,-0.7561488,-0.1696979,1.757964
1705624621288.0,-0.7564971,-0.1691889,1.757831
1705624621302.0,-0.7531024,-0.1633724,1.756737
1705624621316.0,-0.7530944,-0.1624567,1.756604
1705624621330.0,-0.7531347,-0.1615762,1.756921
1705624621344.0,-0.7532553,-0.161951,1.757067
1705624621358.0,-0.7535512,-0.1624502,1.757191
1705624621372.0,-0.7536776,-0.1617403,1.757122
1705624621386.0,-0.7540408,-0.161218,1.756845
1705624621400.0,-0.7541,-0.1612815,1.756845
1705624621413.0,-0.75517,-0.1587181,1.756613
1705624621428.0,-0.7568942,-0.1588359,1.756717
1705624621442.0,-0.7573193,-0.1588103,1.756697
1705624621456.0,-0.7588844,-0.1587777,1.756651
1705624621469.0,-0.7589168,-0.1587567,1.75665
1705624621484.0,-0.7592717,-0.1586766,1.756677
1705624621497.0,-0.7589415,-0.1587641,1.757663
1705624621511.0,-0.7589415,-0.1587641,1.757663
1705624621525.0,-0.7589415,-0.1587641,1.757663
1705624621539.0,-0.7597908,-0.1597383,1.758094
1705624621552.0,-0.7597908,-0.1597383,1.758094
1705624621567.0,-0.7597908,-0.1597383,1.758094
1705624621581.0,-0.7612208,-0.1611565,1.75859
1705624621594.0,-0.7630844,-0.1657514,1.758099
1705624621608.0,-0.7635077,-0.1664375,1.758108
1705624621623.0,-0.7639352,-0.1671306,1.758117
