timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624607589.0,-0.9139229,-0.450103,1.620996
1705624607603.0,-0.9146138,-0.4495131,1.623305
1705624607617.0,-0.9129585,-0.4498461,1.623509
1705624607631.0,-0.9125478,-0.4512506,1.621994
1705624607645.0,-0.9128149,-0.4510426,1.623522
1705624607659.0,-0.9117775,-0.4541123,1.616991
1705624607674.0,-0.9108509,-0.4567495,1.614012
1705624607687.0,-0.9108192,-0.4570296,1.613944
1705624607701.0,-0.9108192,-0.4570296,1.613944
1705624607714.0,-0.9104359,-0.4580871,1.612878
1705624607728.0,-0.9089956,-0.4643262,1.602971
1705624607743.0,-0.9087428,-0.4655928,1.601512
1705624607757.0,-0.9143246,-0.471465,1.588725
1705624607770.0,-0.9149796,-0.473388,1.58557
1705624607784.0,-0.9187943,-0.475628,1.57782
1705624607798.0,-0.9221323,-0.4771113,1.570169
1705624607812.0,-0.9279563,-0.4770314,1.556416
1705624607826.0,-0.9366733,-0.4777199,1.536842
1705624607840.0,-0.9399722,-0.4791737,1.528561
1705624607854.0,-0.9482255,-0.4804752,1.508721
1705624607867.0,-0.9540293,-0.4812641,1.49382
1705624607881.0,-0.9605108,-0.4795397,1.474472
1705624607895.0,-0.9652402,-0.4802833,1.462079
1705624607909.0,-0.9717932,-0.4784968,1.446175
1705624607923.0,-0.9770016,-0.4781496,1.433171
1705624607937.0,-0.9824392,-0.4770089,1.420312
1705624607951.0,-0.9876031,-0.4769256,1.407298
1705624607965.0,-0.9930568,-0.4760991,1.394444
1705624607979.0,-1.001379,-0.472613,1.384427
1705624607993.0,-1.009219,-0.4701709,1.377368
1705624608007.0,-1.015221,-0.4691817,1.365909
1705624608021.0,-1.021228,-0.4681915,1.354438
1705624608035.0,-1.030326,-0.4597809,1.362829
1705624608050.0,-1.036957,-0.4576239,1.35538
1705624608064.0,-1.043666,-0.4555724,1.348008
1705624608078.0,-1.050211,-0.4534643,1.33983
1705624608091.0,-1.057093,-0.4539638,1.340432
1705624608105.0,-1.06362,-0.4522806,1.333707
1705624608119.0,-1.068787,-0.4508969,1.332164
1705624608132.0,-1.073447,-0.4490782,1.329143
1705624608146.0,-1.079448,-0.4473919,1.323774
1705624608160.0,-1.082586,-0.4447483,1.322288
1705624608174.0,-1.08809,-0.442894,1.317597
1705624608188.0,-1.091658,-0.4401238,1.318767
1705624608202.0,-1.096868,-0.4381395,1.315037
1705624608215.0,-1.101809,-0.4359331,1.313013
1705624608229.0,-1.102387,-0.4304004,1.322772
1705624608243.0,-1.10682,-0.4278455,1.321285
1705624608257.0,-1.110492,-0.4250554,1.321212
1705624608271.0,-1.108973,-0.4234277,1.328475
1705624608287.0,-1.112374,-0.4210108,1.328491
1705624608299.0,-1.1158,-0.4185762,1.328507
1705624608312.0,-1.114908,-0.4169379,1.332791
1705624608326.0,-1.113015,-0.4152614,1.337381
1705624608340.0,-1.115106,-0.4130381,1.338597
1705624608354.0,-1.117186,-0.4108272,1.339807
1705624608368.0,-1.114939,-0.4109173,1.342208
1705624608382.0,-1.113874,-0.4120906,1.341602
1705624608396.0,-1.11425,-0.4129069,1.340901
1705624608410.0,-1.115261,-0.4117869,1.341724
1705624608424.0,-1.116193,-0.4131037,1.341592
1705624608438.0,-1.117195,-0.4123388,1.342266
1705624608452.0,-1.118117,-0.4116857,1.342966
1705624608466.0,-1.117589,-0.4102527,1.344387
1705624608480.0,-1.116541,-0.4085301,1.345525
1705624608494.0,-1.116616,-0.407516,1.346162
1705624608508.0,-1.115494,-0.4072915,1.344362
1705624608522.0,-1.114699,-0.409264,1.339502
1705624608536.0,-1.114756,-0.4089431,1.339265
1705624608549.0,-1.114352,-0.4108082,1.335706
1705624608563.0,-1.114229,-0.4109974,1.334586
1705624608577.0,-1.113651,-0.411431,1.33248
1705624608591.0,-1.113574,-0.4114633,1.331447
1705624608605.0,-1.113416,-0.4117593,1.32742
1705624608619.0,-1.113884,-0.411593,1.325474
1705624608633.0,-1.113887,-0.411623,1.323945
1705624608647.0,-1.114929,-0.4097407,1.324788
1705624608661.0,-1.115097,-0.4094955,1.323611
1705624608675.0,-1.116303,-0.4089991,1.324673
1705624608689.0,-1.116303,-0.4089991,1.324673
1705624608703.0,-1.116303,-0.4089991,1.324673
1705624608717.0,-1.119065,-0.4090855,1.322728
1705624608730.0,-1.119065,-0.4090855,1.322728
1705624608745.0,-1.119767,-0.4092413,1.32291
1705624608759.0,-1.121497,-0.4091913,1.32228
1705624608772.0,-1.12292,-0.4093683,1.32113
1705624608786.0,-1.123375,-0.4093681,1.320819
1705624608800.0,-1.123907,-0.4093636,1.320534
1705624608814.0,-1.124888,-0.409173,1.32063
1705624608828.0,-1.125688,-0.4086577,1.321432
1705624608842.0,-1.126934,-0.4082226,1.322298
1705624608856.0,-1.127006,-0.4082369,1.322427
1705624608870.0,-1.127006,-0.4082369,1.322427
1705624608885.0,-1.127801,-0.4082783,1.323547
1705624608898.0,-1.127801,-0.4082783,1.323547
1705624608911.0,-1.128068,-0.4077404,1.325287
1705624608925.0,-1.128191,-0.4076968,1.32542
1705624608939.0,-1.128191,-0.4076968,1.32542
1705624608953.0,-1.128004,-0.4070724,1.326575
1705624608967.0,-1.127776,-0.4067597,1.327596
1705624608982.0,-1.127776,-0.4067597,1.327596
1705624608996.0,-1.127507,-0.4067404,1.327885
1705624609009.0,-1.127507,-0.4067404,1.327885
1705624609023.0,-1.126826,-0.4056729,1.329645
1705624609037.0,-1.126826,-0.4056729,1.329645
1705624609051.0,-1.126649,-0.4053341,1.330094
1705624609065.0,-1.125661,-0.4035234,1.332664
1705624609079.0,-1.12523,-0.4031706,1.334319
1705624609093.0,-1.125025,-0.4027659,1.335144
1705624609107.0,-1.124926,-0.4037465,1.33503
1705624609121.0,-1.125436,-0.4051275,1.332588
1705624609135.0,-1.125436,-0.4051275,1.332588
1705624609148.0,-1.125479,-0.4053449,1.332266
1705624609162.0,-1.125249,-0.4064226,1.33121
1705624609176.0,-1.124931,-0.4066446,1.331068
1705624609190.0,-1.124931,-0.4066446,1.331068
1705624609206.0,-1.12533,-0.4062574,1.331569
1705624609220.0,-1.125456,-0.406198,1.331762
1705624609234.0,-1.125681,-0.4061151,1.332239
1705624609247.0,-1.125684,-0.406084,1.332296
1705624609261.0,-1.124978,-0.4057598,1.332598
1705624609274.0,-1.124978,-0.4057598,1.332598
