timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624609941.0,-0.9202034,-0.4456351,1.623969
1705624609957.0,-0.9208185,-0.4466951,1.626697
1705624609971.0,-0.9211729,-0.4478956,1.627598
1705624609985.0,-0.9206733,-0.4490989,1.624697
1705624609998.0,-0.920378,-0.4503487,1.623298
1705624610012.0,-0.9207057,-0.4514851,1.624533
1705624610026.0,-0.9191762,-0.4522663,1.622502
1705624610039.0,-0.917488,-0.4525475,1.620761
1705624610053.0,-0.9172992,-0.4535141,1.621154
1705624610067.0,-0.9164356,-0.4526009,1.616317
1705624610082.0,-0.9163459,-0.4522456,1.611288
1705624610095.0,-0.9160979,-0.4527489,1.610184
1705624610108.0,-0.9158487,-0.4532549,1.609074
1705624610122.0,-0.9188972,-0.4474983,1.599192
1705624610136.0,-0.9223419,-0.4427567,1.591712
1705624610150.0,-0.9253644,-0.438272,1.585215
1705624610164.0,-0.9309675,-0.4273767,1.573954
1705624610178.0,-0.9364461,-0.4118273,1.559957
1705624610192.0,-0.93881,-0.4066468,1.553614
1705624610206.0,-0.9418168,-0.3907833,1.541549
1705624610220.0,-0.9431303,-0.3730867,1.528684
1705624610234.0,-0.9453357,-0.3640451,1.520321
1705624610247.0,-0.9465873,-0.3497908,1.506829
1705624610262.0,-0.9483422,-0.3388157,1.496224
1705624610275.0,-0.9491372,-0.3263739,1.483563
1705624610289.0,-0.950916,-0.3152332,1.473696
1705624610303.0,-0.9526995,-0.3046059,1.463774
1705624610317.0,-0.9548104,-0.2940074,1.454466
1705624610331.0,-0.9566544,-0.2833361,1.444604
1705624610345.0,-0.9630398,-0.2756269,1.442451
1705624610359.0,-0.9672388,-0.2677403,1.436201
1705624610372.0,-0.9706365,-0.2594889,1.430376
1705624610387.0,-0.9735994,-0.2499902,1.422591
1705624610401.0,-0.9775546,-0.2431782,1.422751
1705624610415.0,-0.9802342,-0.2358819,1.422265
1705624610429.0,-0.9832235,-0.2278002,1.418224
1705624610442.0,-0.986529,-0.2234026,1.41749
1705624610457.0,-0.9895746,-0.2156283,1.413201
1705624610470.0,-0.9927752,-0.2138745,1.411911
1705624610484.0,-0.9960616,-0.2096623,1.409934
1705624610498.0,-0.9991659,-0.2033209,1.406456
1705624610512.0,-1.002291,-0.1969361,1.402955
1705624610526.0,-1.004818,-0.2042916,1.411523
1705624610540.0,-1.007786,-0.1999191,1.409753
1705624610554.0,-1.010596,-0.1967463,1.408823
1705624610568.0,-1.01355,-0.1925329,1.407169
1705624610582.0,-1.014117,-0.1981567,1.411871
1705624610596.0,-1.016715,-0.1952433,1.411071
1705624610610.0,-1.018472,-0.1939855,1.411289
1705624610624.0,-1.018237,-0.1937137,1.412803
1705624610638.0,-1.018068,-0.1921983,1.413625
1705624610652.0,-1.019287,-0.1901025,1.413633
1705624610666.0,-1.02099,-0.1878669,1.413466
1705624610680.0,-1.020126,-0.1862469,1.413966
1705624610694.0,-1.017637,-0.1852606,1.414825
1705624610707.0,-1.018489,-0.1832548,1.414876
1705624610721.0,-1.017941,-0.1827868,1.415992
1705624610735.0,-1.019177,-0.1839441,1.416539
1705624610749.0,-1.020054,-0.1830628,1.416776
1705624610763.0,-1.020816,-0.1818041,1.417029
1705624610777.0,-1.021084,-0.1822156,1.416932
1705624610791.0,-1.02055,-0.181417,1.416394
1705624610805.0,-1.020786,-0.1809574,1.41644
1705624610819.0,-1.020572,-0.1797949,1.415366
1705624610833.0,-1.02103,-0.1792781,1.414718
1705624610847.0,-1.021487,-0.178508,1.414389
1705624610860.0,-1.021026,-0.1788056,1.413874
1705624610875.0,-1.020847,-0.1787375,1.413768
1705624610888.0,-1.020545,-0.178037,1.41325
1705624610902.0,-1.020545,-0.178037,1.41325
1705624610916.0,-1.020329,-0.1775169,1.412818
1705624610930.0,-1.020329,-0.1775169,1.412818
1705624610944.0,-1.015847,-0.1751331,1.40519
1705624610958.0,-1.015363,-0.1746513,1.404247
1705624610972.0,-1.012319,-0.1734975,1.402986
1705624610986.0,-1.010288,-0.1726301,1.402435
1705624611000.0,-1.009187,-0.171953,1.401432
1705624611014.0,-1.008199,-0.17174,1.401589
1705624611028.0,-1.007286,-0.1712596,1.401059
1705624611041.0,-1.006418,-0.1708066,1.400601
1705624611055.0,-1.006254,-0.1708881,1.40116
1705624611069.0,-1.005552,-0.1705829,1.400894
1705624611083.0,-1.00554,-0.1705766,1.400887
1705624611097.0,-1.005869,-0.1714215,1.4029
1705624611111.0,-1.005257,-0.1711941,1.4028
1705624611125.0,-1.005902,-0.1717988,1.403172
1705624611139.0,-1.005789,-0.1722176,1.402819
1705624611153.0,-1.005789,-0.1722176,1.402819
1705624611167.0,-1.005823,-0.1724331,1.403005
1705624611181.0,-1.005635,-0.1730606,1.403557
1705624611195.0,-1.005635,-0.1730606,1.403557
1705624611209.0,-1.005635,-0.1730606,1.403557
1705624611222.0,-1.006281,-0.1734308,1.403728
1705624611236.0,-1.006857,-0.1740269,1.40404
1705624611250.0,-1.006857,-0.1740269,1.40404
1705624611265.0,-1.006506,-0.1747141,1.405392
1705624611280.0,-1.006506,-0.1747141,1.405392
