timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624667509.0,-0.9322543,-0.4525756,1.633808
1705624667523.0,-0.9334257,-0.454131,1.634578
1705624667537.0,-0.934588,-0.4556744,1.635342
1705624667551.0,-0.9283626,-0.4514424,1.62923
1705624667565.0,-0.9285182,-0.4522225,1.629021
1705624667579.0,-0.9272461,-0.4519513,1.626966
1705624667593.0,-0.9272461,-0.4519513,1.626966
1705624667607.0,-0.9240401,-0.454877,1.620677
1705624667621.0,-0.9223827,-0.4558676,1.617542
1705624667635.0,-0.9217088,-0.4567274,1.616032
1705624667649.0,-0.9207534,-0.4576446,1.614076
1705624667663.0,-0.9183667,-0.4584131,1.611142
1705624667678.0,-0.9166319,-0.4589475,1.609252
1705624667690.0,-0.9133334,-0.4585749,1.607087
1705624667704.0,-0.9119336,-0.4592336,1.605212
1705624667718.0,-0.9105234,-0.4598972,1.603322
1705624667732.0,-0.9081214,-0.4621995,1.599159
1705624667746.0,-0.9066297,-0.4635244,1.596797
1705624667760.0,-0.9050938,-0.4645059,1.594559
1705624667774.0,-0.9040909,-0.4674809,1.593057
1705624667788.0,-0.9028224,-0.4690261,1.591351
1705624667802.0,-0.9027385,-0.4715951,1.591912
1705624667816.0,-0.9018735,-0.4733617,1.590749
1705624667830.0,-0.9028375,-0.4754975,1.591828
1705624667844.0,-0.9032021,-0.4789961,1.592327
1705624667858.0,-0.9029967,-0.4795534,1.59204
1705624667871.0,-0.9032069,-0.4794163,1.593757
1705624667885.0,-0.9027764,-0.4803162,1.593692
1705624667899.0,-0.9007162,-0.4835015,1.593691
1705624667913.0,-0.9007162,-0.4835015,1.593691
1705624667927.0,-0.9003722,-0.4837464,1.593763
1705624667941.0,-0.8993674,-0.4836277,1.593921
1705624667955.0,-0.8979908,-0.4844519,1.593763
1705624667968.0,-0.8979908,-0.4844519,1.593763
1705624667982.0,-0.897033,-0.4851798,1.593669
1705624667996.0,-0.897033,-0.4851798,1.593669
1705624668010.0,-0.893236,-0.4880024,1.593215
1705624668024.0,-0.8924025,-0.4886502,1.592927
1705624668039.0,-0.8910331,-0.4902058,1.59234
1705624668052.0,-0.8849592,-0.4978699,1.591272
1705624668066.0,-0.883601,-0.4994152,1.590974
1705624668080.0,-0.883601,-0.4994152,1.590974
1705624668094.0,-0.8774355,-0.5105967,1.589597
1705624668108.0,-0.8730847,-0.524142,1.586677
1705624668122.0,-0.8707767,-0.5286359,1.585836
1705624668136.0,-0.8679879,-0.5363989,1.584149
1705624668150.0,-0.8640429,-0.5591773,1.578421
1705624668164.0,-0.8601914,-0.5855531,1.572985
1705624668178.0,-0.8573738,-0.5962431,1.570708
1705624668191.0,-0.8543109,-0.6192898,1.567832
1705624668205.0,-0.8514526,-0.6320992,1.565461
1705624668219.0,-0.8504816,-0.652731,1.564819
1705624668233.0,-0.8479715,-0.6669276,1.562772
1705624668247.0,-0.8487232,-0.6858819,1.563995
1705624668261.0,-0.8467947,-0.7008421,1.562552
1705624668276.0,-0.8454983,-0.7155952,1.561857
1705624668289.0,-0.8436723,-0.7305084,1.560534
1705624668303.0,-0.8473104,-0.7322264,1.565769
1705624668316.0,-0.8479292,-0.7384544,1.5674
1705624668331.0,-0.8472332,-0.7500787,1.567434
1705624668345.0,-0.8486683,-0.7528672,1.569369
1705624668358.0,-0.8483431,-0.7629004,1.569723
1705624668372.0,-0.8505866,-0.7634082,1.571297
1705624668386.0,-0.8506874,-0.7718471,1.571843
1705624668400.0,-0.8507887,-0.7803206,1.572391
1705624668416.0,-0.8539413,-0.7753161,1.575552
1705624668429.0,-0.8544821,-0.7817481,1.57647
1705624668443.0,-0.8552622,-0.7867682,1.577527
1705624668457.0,-0.8559958,-0.7853108,1.578559
1705624668470.0,-0.8558654,-0.7868457,1.580087
1705624668485.0,-0.8563336,-0.7913508,1.58112
1705624668498.0,-0.8550869,-0.7909465,1.583069
1705624668512.0,-0.8541791,-0.7920608,1.584337
1705624668525.0,-0.8537907,-0.79449,1.585456
1705624668539.0,-0.8537729,-0.7976986,1.586639
1705624668554.0,-0.8498745,-0.7920978,1.585904
1705624668567.0,-0.8477851,-0.7900119,1.585741
1705624668581.0,-0.8469628,-0.7913525,1.586468
1705624668595.0,-0.8461472,-0.7926821,1.587189
1705624668609.0,-0.8430504,-0.7888998,1.586559
1705624668623.0,-0.8412449,-0.787613,1.586283
1705624668637.0,-0.8402081,-0.7874174,1.586099
1705624668651.0,-0.8390041,-0.787699,1.58643
1705624668665.0,-0.8379743,-0.7879292,1.586649
1705624668679.0,-0.8376549,-0.7880934,1.587106
1705624668692.0,-0.8362311,-0.7882923,1.588671
1705624668707.0,-0.8351883,-0.7884673,1.589277
1705624668720.0,-0.8346749,-0.7880874,1.589507
1705624668734.0,-0.8344287,-0.7881291,1.589622
1705624668748.0,-0.8340744,-0.7874163,1.589814
1705624668762.0,-0.8330445,-0.787129,1.590434
1705624668776.0,-0.8316602,-0.7865877,1.591115
1705624668789.0,-0.8312843,-0.7865463,1.591306
1705624668804.0,-0.8312843,-0.7865463,1.591306
1705624668817.0,-0.8311327,-0.7862349,1.590364
1705624668831.0,-0.8304858,-0.7856779,1.589749
1705624668845.0,-0.8302908,-0.7854645,1.589613
1705624668859.0,-0.8293377,-0.7843099,1.589415
1705624668874.0,-0.8276599,-0.7821147,1.590165
1705624668887.0,-0.8276216,-0.7820834,1.59017
1705624668901.0,-0.8276241,-0.7809667,1.590517
1705624668915.0,-0.827647,-0.7806898,1.59043
1705624668929.0,-0.8281044,-0.7793666,1.589314
1705624668943.0,-0.8279239,-0.7788959,1.58924
1705624668957.0,-0.8283865,-0.7781325,1.588526
1705624668971.0,-0.8284804,-0.7774372,1.588458
1705624668985.0,-0.8284804,-0.7774372,1.588458
1705624668999.0,-0.8285767,-0.7764176,1.588172
1705624669012.0,-0.8286222,-0.776186,1.588073
1705624669026.0,-0.8287683,-0.7757226,1.587857
1705624669040.0,-0.828837,-0.775322,1.587698
1705624669055.0,-0.828837,-0.775322,1.587698
1705624669068.0,-0.8288848,-0.7742624,1.587162
1705624669082.0,-0.8288991,-0.774968,1.586546
1705624669096.0,-0.8288991,-0.774968,1.586546
1705624669110.0,-0.8290762,-0.7752157,1.585865
1705624669124.0,-0.8292111,-0.7757348,1.585548
1705624669138.0,-0.8292062,-0.7758693,1.585498
1705624669152.0,-0.8288442,-0.7763608,1.585473
1705624669166.0,-0.8282176,-0.7758873,1.585078
1705624669180.0,-0.8282176,-0.7758873,1.585078
1705624669194.0,-0.8282176,-0.7758873,1.585078
