timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624639275.0,-0.8958071,-0.4314145,1.626575
1705624639289.0,-0.8952313,-0.4312785,1.624753
1705624639304.0,-0.8963969,-0.4303664,1.625548
1705624639317.0,-0.8967976,-0.4335311,1.619789
1705624639331.0,-0.8978381,-0.433233,1.619598
1705624639345.0,-0.8978312,-0.4351037,1.617182
1705624639359.0,-0.8952591,-0.4378218,1.614153
1705624639373.0,-0.8948588,-0.4387029,1.612748
1705624639387.0,-0.8920807,-0.4406003,1.609841
1705624639401.0,-0.8918802,-0.4413291,1.60856
1705624639415.0,-0.8873706,-0.4425428,1.605397
1705624639429.0,-0.8859182,-0.4432212,1.60368
1705624639443.0,-0.8827662,-0.4426633,1.601749
1705624639457.0,-0.8815023,-0.4432776,1.6001
1705624639471.0,-0.8796089,-0.4431015,1.598411
1705624639485.0,-0.8727611,-0.4230438,1.595378
1705624639499.0,-0.8705972,-0.4205084,1.593489
1705624639512.0,-0.8684213,-0.4179591,1.591588
1705624639526.0,-0.866249,-0.4154139,1.589692
1705624639540.0,-0.8610567,-0.383361,1.586321
1705624639554.0,-0.8568426,-0.3486494,1.582187
1705624639568.0,-0.8539944,-0.3377416,1.579735
1705624639582.0,-0.8502867,-0.3107902,1.576398
1705624639596.0,-0.8472558,-0.2949259,1.573816
1705624639609.0,-0.844052,-0.2744903,1.570709
1705624639624.0,-0.8411421,-0.2570849,1.567871
1705624639638.0,-0.8381119,-0.2415336,1.56516
1705624639651.0,-0.8375902,-0.2266554,1.563466
1705624639665.0,-0.8350094,-0.2112281,1.560952
1705624639679.0,-0.8349961,-0.1987719,1.560413
1705624639693.0,-0.8344635,-0.1879414,1.561708
1705624639707.0,-0.8326381,-0.1738565,1.560242
1705624639721.0,-0.8326509,-0.1648266,1.56074
1705624639735.0,-0.8330299,-0.1565514,1.560496
1705624639749.0,-0.8327198,-0.1461655,1.560012
1705624639763.0,-0.8365224,-0.1436832,1.561208
1705624639777.0,-0.8374493,-0.1355865,1.560997
1705624639791.0,-0.8406454,-0.1334929,1.561312
1705624639805.0,-0.8411984,-0.1248917,1.561008
1705624639819.0,-0.8444858,-0.1239785,1.561994
1705624639832.0,-0.848504,-0.1252341,1.563305
1705624639847.0,-0.8499362,-0.1191879,1.563424
1705624639861.0,-0.8548281,-0.1207016,1.563966
1705624639875.0,-0.8609298,-0.1239018,1.564102
1705624639888.0,-0.8634968,-0.1202294,1.56428
1705624639902.0,-0.8672736,-0.1219933,1.564509
1705624639916.0,-0.8689733,-0.1220183,1.564777
1705624639930.0,-0.8715485,-0.1196204,1.564979
1705624639944.0,-0.8741261,-0.1172204,1.565181
1705624639960.0,-0.8777552,-0.1192416,1.564385
1705624639974.0,-0.8830301,-0.1212678,1.563721
1705624639987.0,-0.8872867,-0.1214749,1.563945
1705624640001.0,-0.8905967,-0.1205261,1.563954
1705624640015.0,-0.8939511,-0.1195646,1.563962
1705624640028.0,-0.8981114,-0.1204678,1.565997
1705624640042.0,-0.9014874,-0.119726,1.566271
1705624640056.0,-0.902302,-0.1185067,1.566768
1705624640070.0,-0.904537,-0.1184032,1.568024
1705624640085.0,-0.9072699,-0.1180981,1.569174
1705624640097.0,-0.9101233,-0.1174572,1.569743
1705624640111.0,-0.9117523,-0.1166783,1.571372
1705624640125.0,-0.9131006,-0.1160081,1.570994
1705624640139.0,-0.9155748,-0.1153532,1.571538
1705624640153.0,-0.9171625,-0.1156501,1.569391
1705624640167.0,-0.9193688,-0.1152733,1.568984
1705624640181.0,-0.9210784,-0.1147344,1.567626
1705624640195.0,-0.9232986,-0.1142238,1.567463
1705624640208.0,-0.9240352,-0.1138235,1.567005
1705624640222.0,-0.9246105,-0.1116402,1.566269
1705624640236.0,-0.9246105,-0.1116402,1.566269
1705624640250.0,-0.9256423,-0.108138,1.567026
1705624640264.0,-0.92444,-0.1074441,1.567726
1705624640278.0,-0.9249118,-0.1073597,1.567824
1705624640292.0,-0.927375,-0.1066098,1.569165
1705624640306.0,-0.9280739,-0.1058099,1.570962
1705624640319.0,-0.9292086,-0.1050715,1.571444
1705624640333.0,-0.9297711,-0.1047056,1.571683
1705624640347.0,-0.9290902,-0.1026071,1.575637
1705624640361.0,-0.9292443,-0.1024204,1.577413
1705624640375.0,-0.9299646,-0.101643,1.578472
1705624640389.0,-0.9306836,-0.1008669,1.579529
1705624640403.0,-0.931155,-0.1023972,1.581251
1705624640417.0,-0.9318323,-0.1019414,1.582411
1705624640431.0,-0.9325095,-0.1014855,1.58357
1705624640445.0,-0.9325063,-0.1013142,1.585836
1705624640459.0,-0.9331656,-0.101293,1.586113
1705624640473.0,-0.9337811,-0.1009226,1.58728
1705624640487.0,-0.9343671,-0.10057,1.58839
1705624640500.0,-0.9349862,-0.1017685,1.586134
1705624640515.0,-0.9361061,-0.1017979,1.58665
1705624640528.0,-0.9384216,-0.1013647,1.588086
1705624640542.0,-0.9391539,-0.1012312,1.588459
1705624640556.0,-0.9400809,-0.101242,1.587962
1705624640570.0,-0.9400809,-0.101242,1.587962
1705624640585.0,-0.940128,-0.1013748,1.587509
1705624640598.0,-0.9463738,-0.1022026,1.586877
1705624640612.0,-0.9490232,-0.1023309,1.586849
1705624640626.0,-0.9505047,-0.1023676,1.586996
1705624640640.0,-0.9513679,-0.102389,1.587082
1705624640654.0,-0.9482495,-0.1003436,1.5846
1705624640668.0,-0.948069,-0.1002337,1.584061
1705624640683.0,-0.9479322,-0.1005121,1.581123
1705624640696.0,-0.9479322,-0.1005121,1.581123
1705624640709.0,-0.9480739,-0.1018509,1.579813
1705624640724.0,-0.9480739,-0.1018509,1.579813
1705624640738.0,-0.9479555,-0.1024107,1.578947
1705624640751.0,-0.9464731,-0.1016452,1.579884
1705624640765.0,-0.9464415,-0.101649,1.579755
