timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624660396.0,-0.9234556,-0.4416085,1.638811
1705624660410.0,-0.9237709,-0.4415204,1.639037
1705624660424.0,-0.9237635,-0.4433575,1.629164
1705624660438.0,-0.92276,-0.443795,1.624662
1705624660451.0,-0.921564,-0.4437515,1.622124
1705624660465.0,-0.918581,-0.4441153,1.617136
1705624660480.0,-0.9173747,-0.4447948,1.614724
1705624660493.0,-0.9167536,-0.4448996,1.613433
1705624660507.0,-0.914894,-0.4465561,1.610095
1705624660521.0,-0.9093044,-0.4492545,1.605986
1705624660535.0,-0.9078362,-0.4498889,1.604108
1705624660549.0,-0.9032623,-0.4512803,1.602076
1705624660563.0,-0.9005347,-0.4522694,1.600173
1705624660577.0,-0.8955299,-0.4543491,1.59859
1705624660591.0,-0.8903341,-0.4567256,1.598037
1705624660605.0,-0.8860127,-0.4583028,1.597532
1705624660619.0,-0.8799973,-0.4595421,1.598586
1705624660632.0,-0.8757024,-0.46066,1.598115
1705624660647.0,-0.8695006,-0.4609899,1.599164
1705624660660.0,-0.8649623,-0.4616594,1.59893
1705624660674.0,-0.8608764,-0.4626766,1.598291
1705624660688.0,-0.850606,-0.4506979,1.60237
1705624660702.0,-0.8456203,-0.4497226,1.602421
1705624660716.0,-0.8405905,-0.4487386,1.602473
1705624660730.0,-0.8265018,-0.4205376,1.610499
1705624660744.0,-0.8201072,-0.415268,1.611799
1705624660758.0,-0.8136627,-0.4099575,1.613109
1705624660771.0,-0.8004621,-0.3836657,1.620695
1705624660786.0,-0.7923031,-0.3729448,1.623528
1705624660800.0,-0.7840188,-0.361831,1.626398
1705624660814.0,-0.7731824,-0.3442048,1.630936
1705624660827.0,-0.7627633,-0.3284586,1.635518
1705624660842.0,-0.7540008,-0.3166391,1.638701
1705624660855.0,-0.7440398,-0.3030064,1.642961
1705624660869.0,-0.7356457,-0.2920037,1.647077
1705624660883.0,-0.7268409,-0.2801769,1.65058
1705624660897.0,-0.718036,-0.2683502,1.654083
1705624660911.0,-0.7098681,-0.2572621,1.657915
1705624660925.0,-0.714214,-0.256323,1.664504
1705624660939.0,-0.7077217,-0.2464339,1.668533
1705624660953.0,-0.7057253,-0.2406405,1.673895
1705624660967.0,-0.7010674,-0.2324814,1.678553
1705624660981.0,-0.7036995,-0.2315609,1.685522
1705624660995.0,-0.6995944,-0.2239989,1.690364
1705624661009.0,-0.6954944,-0.2164463,1.6952
1705624661022.0,-0.6976492,-0.2201505,1.702236
1705624661037.0,-0.6944685,-0.2143797,1.707369
1705624661050.0,-0.6912878,-0.208609,1.712502
1705624661064.0,-0.6939023,-0.2138416,1.717944
1705624661079.0,-0.6948998,-0.2151359,1.722903
1705624661092.0,-0.6932055,-0.2120156,1.72806
1705624661106.0,-0.6915113,-0.2088953,1.733217
1705624661120.0,-0.6898209,-0.2057822,1.738362
1705624661134.0,-0.6912366,-0.217612,1.7409
1705624661147.0,-0.6899063,-0.2164978,1.745646
1705624661162.0,-0.6908281,-0.2215866,1.74624
1705624661176.0,-0.6898477,-0.2213874,1.750374
1705624661189.0,-0.6918238,-0.2252025,1.751191
1705624661204.0,-0.6912695,-0.2255738,1.754814
1705624661217.0,-0.6910827,-0.2265875,1.75787
1705624661231.0,-0.6904899,-0.2292581,1.759514
1705624661245.0,-0.689127,-0.2305205,1.762553
1705624661259.0,-0.6884778,-0.231319,1.765822
1705624661273.0,-0.6878209,-0.2321267,1.76913
1705624661287.0,-0.6840034,-0.2329179,1.770015
1705624661301.0,-0.6829575,-0.2337061,1.772943
1705624661315.0,-0.6819116,-0.2344943,1.775872
1705624661329.0,-0.6807818,-0.2354656,1.778566
1705624661343.0,-0.6819865,-0.2397444,1.777274
1705624661357.0,-0.6812412,-0.2410002,1.77958
1705624661370.0,-0.6805826,-0.2424823,1.780322
1705624661384.0,-0.6798457,-0.2437731,1.782436
1705624661398.0,-0.6765468,-0.2430902,1.776422
1705624661412.0,-0.6755038,-0.2437911,1.776701
1705624661426.0,-0.6744258,-0.2447563,1.777648
1705624661440.0,-0.6771373,-0.2416713,1.772626
1705624661454.0,-0.6771373,-0.2416713,1.772626
1705624661468.0,-0.6750519,-0.2410044,1.772438
1705624661482.0,-0.6747524,-0.2402671,1.772243
1705624661496.0,-0.6742862,-0.2394672,1.771863
1705624661510.0,-0.6742862,-0.2394672,1.771863
1705624661524.0,-0.6738572,-0.2360583,1.768606
1705624661538.0,-0.674151,-0.2341048,1.766469
1705624661551.0,-0.6738144,-0.2333732,1.765768
1705624661565.0,-0.6734877,-0.2315974,1.763972
1705624661579.0,-0.6727831,-0.2301666,1.762138
1705624661593.0,-0.6724015,-0.2291811,1.761129
1705624661607.0,-0.6731307,-0.2285271,1.758582
1705624661621.0,-0.6729174,-0.2275951,1.757345
1705624661635.0,-0.6736287,-0.2271584,1.755409
1705624661649.0,-0.6751788,-0.2280104,1.754067
1705624661663.0,-0.6753091,-0.2273953,1.752752
1705624661678.0,-0.6751636,-0.2277022,1.753042
1705624661690.0,-0.6751137,-0.2285397,1.754173
1705624661705.0,-0.6751137,-0.2285397,1.754173
1705624661719.0,-0.6755798,-0.2291525,1.754549
1705624661732.0,-0.6758486,-0.2299007,1.755451
1705624661746.0,-0.6758486,-0.2299007,1.755451
1705624661762.0,-0.6758,-0.2309642,1.756655
1705624661775.0,-0.6755575,-0.2315657,1.757349
1705624661789.0,-0.6755575,-0.2315657,1.757349
1705624661803.0,-0.6750284,-0.2321607,1.758277
1705624661817.0,-0.6750284,-0.2321607,1.758277
1705624661830.0,-0.6744912,-0.2326848,1.75907
1705624661844.0,-0.6744912,-0.2326848,1.75907
1705624661858.0,-0.6744912,-0.2326848,1.75907
1705624661871.0,-0.6738582,-0.2340564,1.760615
1705624661886.0,-0.6738582,-0.2340564,1.760615
1705624661900.0,-0.6740743,-0.2347095,1.761225
1705624661914.0,-0.673787,-0.2354277,1.762374
1705624661927.0,-0.673787,-0.2354277,1.762374
1705624661941.0,-0.6727913,-0.2354896,1.763216
1705624661955.0,-0.6722904,-0.2353316,1.763488
1705624661969.0,-0.6719486,-0.23493,1.763368
1705624661983.0,-0.6719486,-0.23493,1.763368
1705624661997.0,-0.6719486,-0.23493,1.763368
1705624662010.0,-0.6719486,-0.23493,1.763368
1705624662025.0,-0.6719502,-0.2347578,1.763063
1705624662039.0,-0.6719189,-0.2347752,1.763054
1705624662052.0,-0.6719189,-0.2347752,1.763054
1705624662066.0,-0.6720796,-0.2350425,1.763049
1705624662080.0,-0.6720796,-0.2350425,1.763049
1705624662094.0,-0.6720796,-0.2350425,1.763049
1705624662108.0,-0.6723103,-0.2352921,1.76304
1705624662122.0,-0.67248,-0.2355957,1.763001
1705624662136.0,-0.672511,-0.2356845,1.762995
1705624662150.0,-0.672511,-0.2356845,1.762995
1705624662164.0,-0.6733498,-0.2372238,1.762265
1705624662178.0,-0.6733498,-0.2372238,1.762265
1705624662192.0,-0.6735257,-0.2374276,1.761991
