timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624605459.0,-0.931821,-0.445931,1.617845
1705624605472.0,-0.9331366,-0.4473788,1.61695
1705624605487.0,-0.9347493,-0.4458195,1.617953
1705624605501.0,-0.9336152,-0.4484719,1.616658
1705624605515.0,-0.9330477,-0.4482171,1.617195
1705624605528.0,-0.9323572,-0.4481522,1.617422
1705624605542.0,-0.9274219,-0.4477937,1.617805
1705624605556.0,-0.9228026,-0.4480633,1.616665
1705624605570.0,-0.9209457,-0.4478995,1.616359
1705624605584.0,-0.9163399,-0.449662,1.613021
1705624605598.0,-0.9147611,-0.449558,1.612657
1705624605611.0,-0.9123454,-0.4524988,1.608027
1705624605626.0,-0.9106277,-0.4528662,1.607004
1705624605640.0,-0.9091477,-0.4531827,1.606123
1705624605653.0,-0.9083553,-0.460552,1.595246
1705624605667.0,-0.9068163,-0.4619228,1.592808
1705624605682.0,-0.9067187,-0.4675347,1.584233
1705624605695.0,-0.9060469,-0.470819,1.578939
1705624605709.0,-0.909839,-0.4802505,1.563254
1705624605723.0,-0.909443,-0.4836369,1.557635
1705624605738.0,-0.9090449,-0.4870401,1.551988
1705624605753.0,-0.9169892,-0.5011121,1.531101
1705624605767.0,-0.9178259,-0.5060884,1.523269
1705624605780.0,-0.9233543,-0.5178907,1.511737
1705624605795.0,-0.9259409,-0.5254545,1.502735
1705624605808.0,-0.9304937,-0.535905,1.49248
1705624605822.0,-0.9341943,-0.5453485,1.482682
1705624605835.0,-0.939387,-0.5568451,1.472432
1705624605849.0,-0.9443868,-0.5678214,1.464781
1705624605863.0,-0.9477089,-0.5764341,1.455941
1705624605877.0,-0.9510308,-0.5850468,1.447101
1705624605890.0,-0.9549838,-0.5943618,1.439021
1705624605904.0,-0.9583896,-0.6030642,1.430292
1705624605918.0,-0.9617956,-0.6117668,1.421562
1705624605932.0,-0.9710209,-0.6219366,1.41879
1705624605945.0,-0.9751197,-0.6305974,1.410906
1705624605960.0,-0.9793844,-0.6386239,1.403893
1705624605974.0,-0.985918,-0.638913,1.40565
1705624605990.0,-0.9904113,-0.6461474,1.39941
1705624606001.0,-0.9968981,-0.6484368,1.399455
1705624606015.0,-1.001707,-0.6548111,1.394308
1705624606029.0,-1.006542,-0.6612198,1.389133
1705624606043.0,-1.012104,-0.6642798,1.388364
1705624606057.0,-1.017149,-0.6630284,1.389907
1705624606071.0,-1.021538,-0.6627212,1.390175
1705624606085.0,-1.026388,-0.6668018,1.38708
1705624606099.0,-1.030269,-0.6642317,1.389636
1705624606113.0,-1.034732,-0.6661912,1.388297
1705624606127.0,-1.037978,-0.6641981,1.389654
1705624606141.0,-1.041064,-0.6634524,1.389633
1705624606155.0,-1.045229,-0.6650733,1.388339
1705624606168.0,-1.048931,-0.6658741,1.387602
1705624606183.0,-1.053057,-0.6673902,1.38637
1705624606197.0,-1.053496,-0.6638085,1.39013
