timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624641503.0,-0.9117525,-0.4533607,1.629332
1705624641517.0,-0.9117525,-0.4533607,1.629332
1705624641531.0,-0.9089373,-0.4539454,1.629692
1705624641545.0,-0.9073589,-0.4537469,1.629145
1705624641559.0,-0.9053852,-0.4536358,1.627418
1705624641573.0,-0.9047415,-0.4540708,1.627324
1705624641587.0,-0.9040965,-0.4545066,1.627231
1705624641600.0,-0.9001092,-0.4564109,1.619238
1705624641615.0,-0.8990052,-0.4570566,1.618091
1705624641628.0,-0.8965333,-0.4582368,1.615596
1705624641643.0,-0.8949491,-0.459104,1.61404
1705624641657.0,-0.8927615,-0.4602803,1.612301
1705624641670.0,-0.8912691,-0.4611124,1.61086
1705624641684.0,-0.8894089,-0.4620946,1.609382
1705624641698.0,-0.8855048,-0.4638607,1.60797
1705624641712.0,-0.8823624,-0.4659347,1.606368
1705624641726.0,-0.8803434,-0.4670451,1.604898
1705624641740.0,-0.8783193,-0.4681584,1.603423
1705624641754.0,-0.8737111,-0.4729064,1.602451
1705624641767.0,-0.8713115,-0.4745302,1.60108
1705624641782.0,-0.868274,-0.4765414,1.600202
1705624641796.0,-0.8657762,-0.4782244,1.598891
1705624641809.0,-0.8541977,-0.4855393,1.602388
1705624641823.0,-0.8504713,-0.4879882,1.601706
1705624641837.0,-0.8436824,-0.4927874,1.601643
1705624641851.0,-0.8299102,-0.5040264,1.603463
1705624641865.0,-0.8181796,-0.5135988,1.605859
1705624641880.0,-0.8116463,-0.5184931,1.606038
1705624641893.0,-0.8032222,-0.5249158,1.607394
1705624641907.0,-0.7887272,-0.5373828,1.615331
1705624641921.0,-0.7763614,-0.549948,1.623905
1705624641935.0,-0.7670851,-0.5619428,1.63121
1705624641949.0,-0.758573,-0.5712311,1.6359
1705624641963.0,-0.7513894,-0.5835527,1.64608
1705624641977.0,-0.74295,-0.5926035,1.651
1705624641991.0,-0.7359408,-0.6026673,1.663955
1705624642004.0,-0.7301865,-0.611553,1.67526
1705624642018.0,-0.722502,-0.6206779,1.682561
1705624642032.0,-0.7190253,-0.6271879,1.688354
1705624642046.0,-0.7121062,-0.6358188,1.695333
1705624642060.0,-0.7076735,-0.6413165,1.699453
1705624642074.0,-0.7011567,-0.6494187,1.705953
1705624642088.0,-0.6967813,-0.6531966,1.709534
1705624642102.0,-0.6905972,-0.6606407,1.715591
1705624642116.0,-0.6954958,-0.6541325,1.714816
1705624642129.0,-0.6909559,-0.6596293,1.719886
1705624642144.0,-0.6964618,-0.6617356,1.721195
1705624642158.0,-0.6935434,-0.6667161,1.725659
1705624642172.0,-0.6997866,-0.6711429,1.7259
1705624642185.0,-0.6982911,-0.6760429,1.729663
1705624642200.0,-0.6983532,-0.680768,1.732576
1705624642214.0,-0.7060063,-0.6822758,1.730861
1705624642227.0,-0.7060481,-0.6866069,1.733708
1705624642241.0,-0.7086275,-0.6875086,1.734588
1705624642255.0,-0.7105101,-0.6893066,1.735062
1705624642269.0,-0.7117476,-0.6921892,1.736307
1705624642283.0,-0.7130948,-0.6950681,1.737377
1705624642298.0,-0.7170231,-0.696207,1.734581
1705624642313.0,-0.7192591,-0.697832,1.734628
1705624642326.0,-0.7209496,-0.6995578,1.735507
1705624642340.0,-0.7223156,-0.69985,1.737409
1705624642353.0,-0.7234519,-0.7013628,1.739225
1705624642367.0,-0.7248461,-0.703549,1.740491
1705624642381.0,-0.7260016,-0.705786,1.741908
1705624642395.0,-0.7272953,-0.7079071,1.7432
1705624642408.0,-0.7279671,-0.7089599,1.744866
1705624642422.0,-0.7289937,-0.710629,1.746393
1705624642436.0,-0.7291289,-0.7110294,1.748767
1705624642450.0,-0.7295257,-0.7121136,1.750727
1705624642464.0,-0.7302672,-0.7135052,1.752339
1705624642479.0,-0.7309964,-0.7148165,1.753848
1705624642492.0,-0.7315761,-0.7149521,1.754124
1705624642506.0,-0.7306545,-0.7122817,1.751059
1705624642520.0,-0.7328869,-0.7145979,1.753213
1705624642534.0,-0.7339475,-0.7153094,1.753483
1705624642547.0,-0.7342877,-0.7154874,1.752924
1705624642561.0,-0.7350074,-0.716188,1.753448
1705624642575.0,-0.7363434,-0.7169502,1.754392
1705624642589.0,-0.7359217,-0.7155191,1.753788
1705624642603.0,-0.7359217,-0.7155191,1.753788
1705624642617.0,-0.7359217,-0.7155191,1.753788
1705624642630.0,-0.7390254,-0.7160289,1.754884
1705624642645.0,-0.7392461,-0.7160176,1.754999
1705624642658.0,-0.7392461,-0.7160176,1.754999
1705624642672.0,-0.7392461,-0.7160176,1.754999
1705624642687.0,-0.7396222,-0.7151144,1.755827
1705624642701.0,-0.7396222,-0.7151144,1.755827
1705624642714.0,-0.7421544,-0.7151967,1.757195
1705624642728.0,-0.743402,-0.7157202,1.756946
1705624642742.0,-0.743402,-0.7157202,1.756946
1705624642756.0,-0.745475,-0.7165498,1.756975
1705624642770.0,-0.7463393,-0.7170426,1.757656
1705624642784.0,-0.7470368,-0.7173768,1.758538
1705624642798.0,-0.7471219,-0.7174059,1.758578
1705624642812.0,-0.7471219,-0.7174059,1.758578
1705624642826.0,-0.7470823,-0.7175521,1.760846
1705624642840.0,-0.7473113,-0.7175763,1.761257
1705624642854.0,-0.7473113,-0.7175763,1.761257
1705624642868.0,-0.7491233,-0.7175049,1.764349
1705624642882.0,-0.7494094,-0.7175333,1.764714
1705624642896.0,-0.7501884,-0.7179407,1.765027
1705624642909.0,-0.7501884,-0.7179407,1.765027
1705624642924.0,-0.7507988,-0.7187895,1.764726
1705624642937.0,-0.7528254,-0.7204226,1.765479
1705624642951.0,-0.7528254,-0.7204226,1.765479
1705624642965.0,-0.7542759,-0.7218183,1.765768
1705624642979.0,-0.7543017,-0.7218893,1.765794
1705624642992.0,-0.7542052,-0.7218755,1.765841
1705624643007.0,-0.7542052,-0.7218755,1.765841
1705624643021.0,-0.7542052,-0.7218755,1.765841
1705624643035.0,-0.7546231,-0.7221172,1.765613
1705624643048.0,-0.7547692,-0.7221777,1.765522
1705624643063.0,-0.7548862,-0.7221978,1.765412
1705624643077.0,-0.7551438,-0.7219407,1.764847
1705624643090.0,-0.7551438,-0.7219407,1.764847
1705624643104.0,-0.7552238,-0.7218776,1.764694
1705624643118.0,-0.7550825,-0.7216509,1.762711
1705624643132.0,-0.7550825,-0.7216509,1.762711
