timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697335791.0,0.1057258,-0.2278664,0.3292233
1705697335805.0,0.101509,-0.2340911,0.3310395
1705697335819.0,0.09988916,-0.2346661,0.3336972
1705697335833.0,0.09524295,-0.2402946,0.3342426
1705697335847.0,0.08996472,-0.2463297,0.3339109
1705697335861.0,0.08737503,-0.2484034,0.33581
1705697335874.0,0.08367735,-0.2518438,0.3367621
1705697335889.0,0.0689123,-0.2642424,0.3292582
1705697335903.0,0.06426946,-0.2680445,0.3296047
1705697335916.0,0.05302932,-0.2773954,0.3261921
1705697335930.0,0.04360284,-0.2856938,0.3243459
1705697335944.0,0.03713135,-0.2911168,0.3237903
1705697335958.0,0.02530027,-0.3016821,0.3215385
1705697335972.0,0.0141045,-0.3115978,0.3196694
1705697335986.0,0.006079785,-0.3184993,0.3186553
1705697336000.0,-0.002001581,-0.3254495,0.317634
1705697336014.0,-0.01352676,-0.3387509,0.3168431
1705697336029.0,-0.02206297,-0.3466605,0.3159233
1705697336042.0,-0.03050257,-0.354906,0.3153386
1705697336056.0,-0.0392809,-0.3625185,0.3142852
1705697336070.0,-0.04788349,-0.3703128,0.3133074
1705697336083.0,-0.05637991,-0.3777118,0.3119768
1705697336097.0,-0.06433933,-0.3852625,0.3107773
1705697336111.0,-0.07276533,-0.3929784,0.3097293
1705697336125.0,-0.07928924,-0.3989216,0.3079211
1705697336139.0,-0.08623812,-0.4045325,0.3059228
1705697336153.0,-0.09416099,-0.4115933,0.3045667
1705697336167.0,-0.1003637,-0.415581,0.3022788
1705697336181.0,-0.1074186,-0.4214211,0.3006336
1705697336195.0,-0.1127293,-0.4256098,0.2992007
1705697336209.0,-0.1153194,-0.4277164,0.2985736
1705697336223.0,-0.1215846,-0.4330091,0.2972166
1705697336237.0,-0.1243541,-0.4357378,0.2969478
1705697336251.0,-0.1300316,-0.4406087,0.2957767
1705697336264.0,-0.134613,-0.4447843,0.2949283
1705697336278.0,-0.1340767,-0.4464397,0.2959342
1705697336293.0,-0.1353944,-0.4488572,0.2960887
1705697336307.0,-0.1349058,-0.4500103,0.2969331
1705697336321.0,-0.1375092,-0.45309,0.2967346
1705697336334.0,-0.1380293,-0.4549779,0.2971949
1705697336348.0,-0.1368565,-0.4561412,0.2979648
1705697336362.0,-0.1356215,-0.457254,0.2987513
1705697336376.0,-0.1372691,-0.4598914,0.2987857
1705697336390.0,-0.1381958,-0.4620732,0.299004
1705697336404.0,-0.1370491,-0.4626527,0.2996447
1705697336418.0,-0.1372656,-0.4639515,0.2998007
1705697336432.0,-0.138279,-0.4660966,0.2999435
1705697336446.0,-0.1389806,-0.4678814,0.3000768
