timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697338353.0,0.1169634,-0.2341458,0.3258275
1705697338368.0,0.1173946,-0.2330693,0.3263685
1705697338382.0,0.1173478,-0.2277087,0.3262214
1705697338395.0,0.1177365,-0.2259403,0.3266686
1705697338409.0,0.1202628,-0.217572,0.327929
1705697338424.0,0.1220722,-0.2083186,0.329316
1705697338437.0,0.1230092,-0.2042539,0.3300343
1705697338451.0,0.1239449,-0.2001945,0.3307517
1705697338465.0,0.124606,-0.1790793,0.3307697
1705697338478.0,0.125428,-0.1701675,0.3310659
1705697338493.0,0.1260623,-0.1552273,0.3305101
1705697338507.0,0.1267655,-0.1448124,0.3305739
1705697338521.0,0.126537,-0.1292989,0.3297042
1705697338534.0,0.1251027,-0.1136877,0.3279973
1705697338548.0,0.124198,-0.1005524,0.3267898
1705697338562.0,0.1237607,-0.08835877,0.3259558
1705697338576.0,0.1236569,-0.07664304,0.3254179
1705697338590.0,0.1216127,-0.06253148,0.3233335
1705697338604.0,0.1208929,-0.05031708,0.3223385
1705697338618.0,0.1195589,-0.03825667,0.3209488
1705697338632.0,0.1178716,-0.02713115,0.3188622
1705697338646.0,0.1170845,-0.01550889,0.3175306
1705697338660.0,0.1164471,-0.004990403,0.3161006
1705697338674.0,0.1157345,0.006221494,0.3148241
1705697338688.0,0.1150539,0.01511044,0.3135257
1705697338702.0,0.1149125,0.02311655,0.3117495
1705697338716.0,0.1145498,0.03294171,0.3102584
1705697338730.0,0.1148821,0.04075937,0.3086526
1705697338743.0,0.1161363,0.04655248,0.3068226
1705697338757.0,0.11627,0.05492781,0.3052171
1705697338772.0,0.1166197,0.06020305,0.3034257
1705697338785.0,0.1164869,0.06437244,0.3018304
1705697338799.0,0.116457,0.07206474,0.3002482
1705697338813.0,0.1163599,0.07845501,0.2986896
1705697338827.0,0.1148159,0.07600778,0.2972692
1705697338841.0,0.1143331,0.08086017,0.2957159
1705697338855.0,0.1133507,0.08225516,0.2942677
1705697338869.0,0.1127178,0.08417018,0.2930316
1705697338883.0,0.1122733,0.08872202,0.2915305
1705697338897.0,0.1117143,0.09192725,0.2902183
1705697338910.0,0.1105728,0.09149964,0.2895011
1705697338925.0,0.1093298,0.09144577,0.2887147
1705697338938.0,0.1085334,0.09379673,0.2875518
1705697338953.0,0.1069905,0.09277703,0.2870638
1705697338966.0,0.1051209,0.09176274,0.2868236
1705697338981.0,0.1041628,0.09369179,0.2858035
1705697338994.0,0.1037441,0.09314947,0.285652
1705697339008.0,0.1032621,0.09455706,0.2848682
1705697339023.0,0.1033438,0.09589164,0.2841798
1705697339036.0,0.1041794,0.09701084,0.2835103
1705697339050.0,0.1037355,0.09844784,0.2826834
1705697339064.0,0.1034989,0.09916404,0.2819517
1705697339078.0,0.1030892,0.1004911,0.2811375
1705697339092.0,0.1029271,0.1010161,0.2808154
1705697339106.0,0.1029271,0.1010161,0.2808154
1705697339119.0,0.1014202,0.09933558,0.2818068
1705697339133.0,0.1001525,0.1001063,0.2814172
1705697339147.0,0.09877572,0.1010971,0.2810752
1705697339161.0,0.0998354,0.1015117,0.2812815
1705697339175.0,0.0998354,0.1015117,0.2812815
1705697339189.0,0.1000053,0.1017173,0.2812572
1705697339203.0,0.1006822,0.1046873,0.2802564
1705697339217.0,0.1006822,0.1046873,0.2802564
1705697339231.0,0.1012844,0.1058833,0.2796741
1705697339245.0,0.1012844,0.1058833,0.2796741
1705697339259.0,0.1017866,0.107429,0.2788502
1705697339273.0,0.101951,0.1079595,0.2785632
1705697339287.0,0.101951,0.1079595,0.2785632
1705697339300.0,0.1016941,0.1089284,0.2783159
1705697339314.0,0.1016941,0.1089284,0.2783159
1705697339329.0,0.1016941,0.1089284,0.2783159
1705697339343.0,0.1014729,0.1107486,0.2776735
1705697339357.0,0.1014729,0.1107486,0.2776735
1705697339370.0,0.1016271,0.1124048,0.2768176
1705697339384.0,0.1016401,0.1129832,0.2764644
1705697339398.0,0.1016401,0.1129832,0.2764644
1705697339412.0,0.1013605,0.1125702,0.2767196
1705697339426.0,0.1005376,0.1125009,0.2768481
1705697339440.0,0.1005376,0.1125009,0.2768481
1705697339454.0,0.1003518,0.1126054,0.2767703
1705697339468.0,0.09977832,0.1130285,0.2763654
1705697339482.0,0.09920406,0.1138174,0.2757067
1705697339495.0,0.09920406,0.1138174,0.2757067
1705697339509.0,0.09905235,0.1140979,0.2755081
1705697339523.0,0.09912487,0.1168767,0.2743451
1705697339537.0,0.09905527,0.1173883,0.2740609
