timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697375721.0,0.1133673,-0.2351378,0.3181658
1705697375735.0,0.1103971,-0.2373892,0.3172818
1705697375748.0,0.1098257,-0.2388252,0.3184856
1705697375762.0,0.09895153,-0.2404408,0.3173749
1705697375776.0,0.09689129,-0.241878,0.3182554
1705697375790.0,0.08792087,-0.2418888,0.3183801
1705697375804.0,0.0766343,-0.2405767,0.3182538
1705697375818.0,0.07215284,-0.2413625,0.3188645
1705697375832.0,0.06056799,-0.2385227,0.3186719
1705697375846.0,0.05350912,-0.2378847,0.3188767
1705697375860.0,0.04322834,-0.2354666,0.3184761
1705697375874.0,0.0298184,-0.2316708,0.3172609
1705697375902.0,0.01738584,-0.2292282,0.3163636
1705697375915.0,-0.003785577,-0.2270047,0.3153552
1705697375929.0,-0.01319777,-0.2258466,0.315067
1705697375943.0,-0.02348658,-0.2249678,0.3146844
1705697375957.0,-0.03566351,-0.2246414,0.3139163
1705697375971.0,-0.04834827,-0.224996,0.31263
1705697375985.0,-0.05978897,-0.2261256,0.3117684
1705697375999.0,-0.07036467,-0.2261212,0.3112101
1705697376013.0,-0.07988041,-0.2275368,0.3109227
1705697376027.0,-0.08893038,-0.2287334,0.3106982
1705697376041.0,-0.09833506,-0.2295305,0.3104122
1705697376055.0,-0.1083419,-0.2298594,0.3099924
1705697376069.0,-0.1165446,-0.2316122,0.309833
1705697376082.0,-0.1242627,-0.2338959,0.3097174
1705697376096.0,-0.1335838,-0.2347675,0.3093947
1705697376111.0,-0.1428986,-0.2356384,0.3090722
1705697376124.0,-0.1486364,-0.2378232,0.3088781
1705697376138.0,-0.1548196,-0.238911,0.3086064
1705697376152.0,-0.1601087,-0.2396627,0.307903
1705697376166.0,-0.1675054,-0.2405729,0.3074359
1705697376180.0,-0.1727051,-0.2410073,0.306374
1705697376194.0,-0.1800375,-0.2418956,0.3058681
1705697376208.0,-0.1850965,-0.2419284,0.304788
1705697376223.0,-0.1886825,-0.2413606,0.3038375
1705697376235.0,-0.1950112,-0.2418746,0.3031915
1705697376249.0,-0.1987048,-0.2415527,0.3029296
1705697376263.0,-0.2038627,-0.2417073,0.3024891
1705697376277.0,-0.2065192,-0.2409836,0.302488
1705697376292.0,-0.2094734,-0.2403376,0.3023271
1705697376305.0,-0.2138317,-0.2402037,0.3019869
1705697376319.0,-0.2171426,-0.2398257,0.3019001
1705697376333.0,-0.2197019,-0.2395244,0.3022317
1705697376347.0,-0.223901,-0.2394185,0.3019928
1705697376361.0,-0.2265596,-0.2391036,0.3022049
1705697376375.0,-0.2292945,-0.2387492,0.3023621
1705697376389.0,-0.232366,-0.2384266,0.3024431
1705697376403.0,-0.2329383,-0.2371342,0.3034083
1705697376417.0,-0.2339428,-0.236164,0.3040671
1705697376431.0,-0.2355628,-0.2357483,0.3039986
1705697376445.0,-0.2382377,-0.2353046,0.3041223
1705697376458.0,-0.2393825,-0.2347092,0.3040297
1705697376473.0,-0.2413048,-0.2341832,0.3041635
1705697376487.0,-0.2410561,-0.2337668,0.3047637
1705697376500.0,-0.2422954,-0.2335137,0.3050064
1705697376514.0,-0.2432072,-0.2337945,0.3053089
1705697376528.0,-0.2430122,-0.2340456,0.3052862
1705697376542.0,-0.2427867,-0.2349633,0.3051834
1705697376556.0,-0.2432832,-0.2355018,0.3055824
1705697376570.0,-0.2432832,-0.2355018,0.3055824
1705697376584.0,-0.2432832,-0.2355018,0.3055824
1705697376598.0,-0.2457168,-0.2368442,0.3064817
1705697376612.0,-0.2457168,-0.2368442,0.3064817
1705697376625.0,-0.2464816,-0.2379453,0.3069644
1705697376640.0,-0.2465022,-0.2381197,0.3070868
1705697376654.0,-0.2465066,-0.2385226,0.3074813
1705697376668.0,-0.247086,-0.2393623,0.3084356
1705697376682.0,-0.2474489,-0.2399625,0.3092919
1705697376695.0,-0.2474489,-0.2399625,0.3092919
1705697376709.0,-0.2473625,-0.2400799,0.3091916
1705697376723.0,-0.2473112,-0.2400429,0.3090937
1705697376737.0,-0.2473217,-0.2400681,0.3089679
1705697376751.0,-0.2473217,-0.2400681,0.3089679
1705697376765.0,-0.2479424,-0.240649,0.3093219
1705697376779.0,-0.2482148,-0.240825,0.3097153
1705697376793.0,-0.2482148,-0.240825,0.3097153
1705697376807.0,-0.2482222,-0.2407664,0.3097824
