timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697366810.0,0.09960604,-0.2287302,0.316586
1705697366824.0,0.1008084,-0.2281594,0.3170105
1705697366838.0,0.1008943,-0.2274943,0.3172222
1705697366852.0,0.1066583,-0.2234297,0.3174443
1705697366866.0,0.1070492,-0.2224573,0.3175924
1705697366880.0,0.1141954,-0.2161384,0.316324
1705697366893.0,0.1169986,-0.2132482,0.3159219
1705697366908.0,0.1249321,-0.2063541,0.3142234
1705697366922.0,0.1293009,-0.2023111,0.3133772
1705697366935.0,0.1402528,-0.1930693,0.3100068
1705697366950.0,0.1487776,-0.1853549,0.3071759
1705697366964.0,0.1538596,-0.1806974,0.3059178
1705697366977.0,0.160284,-0.1747911,0.3040042
1705697366991.0,0.1760123,-0.1601816,0.2978153
1705697367005.0,0.1830318,-0.1537561,0.2956832
1705697367019.0,0.1900514,-0.1473306,0.2935512
1705697367033.0,0.1998011,-0.1385186,0.2905343
1705697367047.0,0.2081068,-0.1311872,0.2885323
1705697367061.0,0.2157485,-0.124296,0.2863087
1705697367075.0,0.2235196,-0.1173774,0.2841949
1705697367089.0,0.2322259,-0.1098918,0.2828043
1705697367103.0,0.2400501,-0.1029286,0.2807442
1705697367117.0,0.2474235,-0.0952159,0.2785202
1705697367131.0,0.2552172,-0.088065,0.2764088
1705697367144.0,0.2615928,-0.08046756,0.2736372
1705697367158.0,0.2690816,-0.07329067,0.2714183
1705697367172.0,0.2743489,-0.06611057,0.2684766
1705697367186.0,0.2803153,-0.05911461,0.2659184
1705697367200.0,0.2872355,-0.05195001,0.263524
1705697367214.0,0.2918154,-0.04556271,0.2609345
1705697367229.0,0.2967667,-0.03940382,0.2583513
1705697367242.0,0.3030201,-0.03254858,0.2558722
1705697367256.0,0.3076038,-0.0273952,0.2536741
1705697367270.0,0.3124374,-0.02207774,0.2516896
1705697367284.0,0.317367,-0.01683423,0.2497478
1705697367297.0,0.3209504,-0.01321648,0.2485379
1705697367312.0,0.3261625,-0.007586906,0.2464712
1705697367326.0,0.3284846,-0.005032718,0.2455877
1705697367340.0,0.33263,-0.0005091876,0.2439521
1705697367353.0,0.3353493,0.002401087,0.2429308
1705697367367.0,0.3364052,0.002941228,0.2424964
1705697367381.0,0.3401874,0.006906016,0.2409914
1705697367395.0,0.3439834,0.01088535,0.2394811
1705697367409.0,0.3408231,0.008064356,0.2404363
1705697367423.0,0.3435534,0.0109941,0.2393067
1705697367437.0,0.3424677,0.01068185,0.2395707
1705697367451.0,0.3417141,0.009917725,0.2396294
1705697367465.0,0.3434243,0.0118319,0.2388598
1705697367478.0,0.3439462,0.01127833,0.2384696
1705697367493.0,0.3435564,0.009922164,0.2386381
1705697367507.0,0.3434923,0.009684265,0.238695
1705697367521.0,0.3429846,0.00856356,0.2392791
1705697367534.0,0.343269,0.008655788,0.2392895
1705697367548.0,0.3431963,0.008303143,0.2397565
1705697367562.0,0.3434848,0.008472122,0.2396807
1705697367576.0,0.3425502,0.007491954,0.2404771
1705697367590.0,0.3420885,0.00670632,0.241097
1705697367604.0,0.3420885,0.00670632,0.241097
1705697367618.0,0.3421817,0.005991478,0.2418135
1705697367632.0,0.3422319,0.004660554,0.2433522
1705697367646.0,0.3422319,0.004660554,0.2433522
1705697367660.0,0.3422319,0.004660554,0.2433522
1705697367674.0,0.3419141,0.002960991,0.247147
1705697367688.0,0.3419141,0.002960991,0.247147
1705697367702.0,0.3412834,0.002808927,0.2486569
1705697367715.0,0.3409957,0.00316691,0.2489198
1705697367730.0,0.3409957,0.00316691,0.2489198
1705697367743.0,0.3408655,0.003834262,0.2487639
1705697367757.0,0.3407853,0.003870752,0.2488967
1705697367771.0,0.3407853,0.003870752,0.2488967
1705697367785.0,0.3405933,0.003916889,0.2491668
1705697367799.0,0.3396653,0.00392214,0.2507839
1705697367813.0,0.3395442,0.003947664,0.2517076
1705697367828.0,0.3395442,0.003947664,0.2517076
1705697367841.0,0.3395743,0.003979523,0.2518198
1705697367854.0,0.3397518,0.004761692,0.2528289
1705697367869.0,0.3397518,0.004761692,0.2528289
1705697367882.0,0.3400522,0.00547988,0.2537235
1705697367896.0,0.3400522,0.00547988,0.2537235
1705697367910.0,0.3404238,0.005967468,0.254202
1705697367924.0,0.3408179,0.006479811,0.2549377
1705697367938.0,0.3408179,0.006479811,0.2549377
1705697367952.0,0.3408838,0.00658315,0.255155
1705697367966.0,0.3414173,0.007419575,0.2566221
1705697367980.0,0.3416349,0.00767622,0.2566157
1705697367994.0,0.3428244,0.008792043,0.2560161
1705697368008.0,0.3428244,0.008792043,0.2560161
1705697368022.0,0.3443444,0.0104176,0.2551981
1705697368035.0,0.3441529,0.01016463,0.2549409
1705697368050.0,0.3441529,0.01016463,0.2549409
1705697368064.0,0.34394,0.01006112,0.254646
1705697368077.0,0.344051,0.01027597,0.2543359
1705697368092.0,0.344051,0.01027597,0.2543359
1705697368106.0,0.3442276,0.01014451,0.2539726
1705697368119.0,0.3442393,0.009077162,0.2542388
1705697368133.0,0.3442636,0.00871974,0.2544025
1705697368147.0,0.3445776,0.00717028,0.2553022
1705697368161.0,0.3446885,0.007044876,0.2554033
1705697368175.0,0.3452095,0.006688144,0.255524
1705697368189.0,0.3454675,0.006424103,0.2554897
