timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697357816.0,0.1034097,-0.2389415,0.3192833
1705697357830.0,0.1003019,-0.2407736,0.3199128
1705697357844.0,0.09378218,-0.2427951,0.3193635
1705697357858.0,0.09182818,-0.2433742,0.3206739
1705697357872.0,0.08576307,-0.2433982,0.3204931
1705697357886.0,0.08273103,-0.2435016,0.3209752
1705697357900.0,0.07500169,-0.2426532,0.3211158
1705697357914.0,0.06738199,-0.241004,0.3210162
1705697357928.0,0.06324796,-0.2409254,0.3217107
1705697357942.0,0.05234529,-0.2372141,0.3206842
1705697357955.0,0.04313482,-0.2347011,0.319988
1705697357970.0,0.0371941,-0.2337123,0.320185
1705697357984.0,0.02633677,-0.2309883,0.3190235
1705697357997.0,0.01871112,-0.229369,0.3187345
1705697358011.0,0.009467715,-0.2268841,0.3178271
1705697358025.0,0.002138303,-0.2253424,0.3176084
1705697358039.0,-0.005154987,-0.2238083,0.3173907
1705697358053.0,-0.01775768,-0.2176305,0.3147708
1705697358067.0,-0.02578674,-0.2153991,0.3141946
1705697358081.0,-0.03468603,-0.2125024,0.313356
1705697358095.0,-0.04361,-0.2102442,0.3124556
1705697358109.0,-0.0519444,-0.2079245,0.3117718
1705697358123.0,-0.06081932,-0.2065104,0.31096
1705697358136.0,-0.06991521,-0.2060708,0.3098761
1705697358151.0,-0.07846918,-0.2042548,0.3091028
1705697358165.0,-0.08804843,-0.2051652,0.3081046
1705697358178.0,-0.09681439,-0.203846,0.3072972
1705697358193.0,-0.1060331,-0.2055901,0.3063967
1705697358206.0,-0.1148881,-0.2047945,0.3055745
1705697358221.0,-0.1237319,-0.2039998,0.3047533
1705697358234.0,-0.1301037,-0.2069661,0.3044216
1705697358248.0,-0.1384975,-0.2067425,0.3036937
1705697358262.0,-0.1464492,-0.2068641,0.3031043
1705697358275.0,-0.1510246,-0.209084,0.303088
1705697358290.0,-0.1583677,-0.2095523,0.3025523
1705697358304.0,-0.1655544,-0.2101334,0.3020679
1705697358317.0,-0.1694184,-0.2120098,0.302144
1705697358332.0,-0.1763688,-0.2125728,0.3016792
1705697358346.0,-0.1833449,-0.2131379,0.3012127
1705697358359.0,-0.1868742,-0.2148914,0.3013593
1705697358374.0,-0.1911454,-0.2163576,0.3013339
1705697358388.0,-0.1945317,-0.2178949,0.301415
1705697358401.0,-0.1996047,-0.2189173,0.3012273
1705697358415.0,-0.2022918,-0.2198123,0.3013613
1705697358429.0,-0.2074363,-0.2207675,0.3011631
1705697358443.0,-0.2086182,-0.2209604,0.3017279
1705697358457.0,-0.2098846,-0.2210576,0.3024238
1705697358471.0,-0.2138927,-0.2217819,0.3024653
1705697358485.0,-0.213096,-0.2222139,0.3038252
1705697358498.0,-0.2145377,-0.223129,0.3045822
1705697358512.0,-0.2168658,-0.223877,0.3050194
1705697358526.0,-0.2169878,-0.2243167,0.305793
1705697358540.0,-0.2188728,-0.2248365,0.3063118
1705697358554.0,-0.2194274,-0.2248408,0.3071522
1705697358569.0,-0.2215064,-0.2253986,0.3076503
1705697358583.0,-0.2229318,-0.2256738,0.3083409
1705697358596.0,-0.2207098,-0.2244608,0.3110139
1705697358610.0,-0.2216755,-0.2246836,0.3121433
1705697358624.0,-0.2224844,-0.2248498,0.3126765
1705697358638.0,-0.2224844,-0.2248498,0.3126765
1705697358652.0,-0.2242242,-0.2251338,0.3149158
1705697358666.0,-0.2251833,-0.2251411,0.3153012
1705697358680.0,-0.2256436,-0.2252104,0.3154978
1705697358694.0,-0.2263701,-0.2255049,0.3154278
1705697358708.0,-0.2263701,-0.2255049,0.3154278
1705697358721.0,-0.2294362,-0.2265199,0.3160748
1705697358735.0,-0.2298692,-0.2266297,0.3161074
1705697358749.0,-0.2307006,-0.2266808,0.3160106
1705697358764.0,-0.230777,-0.2262018,0.3152294
1705697358777.0,-0.230777,-0.2262018,0.3152294
1705697358791.0,-0.231909,-0.2262331,0.3150365
1705697358805.0,-0.2350875,-0.2266134,0.3143931
1705697358819.0,-0.2350875,-0.2266134,0.3143931
1705697358834.0,-0.2367765,-0.2271655,0.3138019
1705697358847.0,-0.2367765,-0.2271655,0.3138019
1705697358860.0,-0.2367765,-0.2271655,0.3138019
1705697358874.0,-0.2374544,-0.2274044,0.3135909
1705697358888.0,-0.2431561,-0.2302673,0.3117582
1705697358903.0,-0.2445068,-0.231553,0.3115049
1705697358916.0,-0.2450515,-0.232048,0.311529
1705697358931.0,-0.2452148,-0.2321913,0.311538
1705697358945.0,-0.2453937,-0.2324602,0.3116899
1705697358958.0,-0.2453757,-0.2324711,0.3117497
1705697358972.0,-0.2455812,-0.2325526,0.311943
1705697358986.0,-0.2455812,-0.2325526,0.311943
1705697359000.0,-0.2462164,-0.2328781,0.3120803
1705697359014.0,-0.2471669,-0.2334448,0.3121629
1705697359028.0,-0.2471669,-0.2334448,0.3121629
1705697359042.0,-0.2481653,-0.2339857,0.3122585
1705697359055.0,-0.2486081,-0.2342327,0.3122128
1705697359070.0,-0.2487211,-0.2343088,0.3121803
1705697359084.0,-0.2491282,-0.2348133,0.3120665
1705697359099.0,-0.2494923,-0.2353075,0.3120779
1705697359113.0,-0.2494923,-0.2353075,0.3120779
1705697359127.0,-0.2500484,-0.2361753,0.3124276
1705697359140.0,-0.2497104,-0.2363687,0.3131082
1705697359154.0,-0.2494009,-0.236306,0.3131559
1705697359168.0,-0.24701,-0.2348398,0.3118816
