timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697364276.0,0.102907,-0.2258572,0.322059
1705697364290.0,0.1009738,-0.2264975,0.3229902
1705697364304.0,0.09884369,-0.2262181,0.3240058
1705697364317.0,0.09339513,-0.2223322,0.3251219
1705697364332.0,0.09090731,-0.2221963,0.3261042
1705697364346.0,0.08588601,-0.2182301,0.326405
1705697364360.0,0.08225604,-0.216414,0.3270026
1705697364373.0,0.07770529,-0.2132324,0.3272702
1705697364387.0,0.06979837,-0.2038326,0.3262054
1705697364401.0,0.06578221,-0.2012015,0.3266439
1705697364415.0,0.05811998,-0.1911505,0.3251632
1705697364429.0,0.05352334,-0.1873203,0.3253255
1705697364443.0,0.04806117,-0.1819658,0.3251458
1705697364457.0,0.03695392,-0.1679831,0.3226994
1705697364471.0,0.03124619,-0.1623746,0.3224047
1705697364485.0,0.02223486,-0.1513708,0.3202521
1705697364499.0,0.01539972,-0.1438886,0.3192779
1705697364513.0,0.00666744,-0.1340381,0.3169249
1705697364527.0,-0.0006713816,-0.1261282,0.3154995
1705697364541.0,-0.009211443,-0.1167402,0.3128059
1705697364554.0,-0.0175419,-0.1074162,0.3095872
1705697364569.0,-0.02503076,-0.09928226,0.3076581
1705697364583.0,-0.03278688,-0.09115214,0.3051597
1705697364596.0,-0.04078148,-0.08347873,0.3019321
1705697364611.0,-0.04827609,-0.07553858,0.2998568
1705697364624.0,-0.05576199,-0.06760765,0.2977838
1705697364638.0,-0.06223607,-0.06202345,0.2950898
1705697364652.0,-0.06949166,-0.05454981,0.292963
1705697364666.0,-0.0757353,-0.05017604,0.2914014
1705697364680.0,-0.08258928,-0.04379537,0.2895279
1705697364694.0,-0.08867394,-0.03926154,0.2878718
1705697364708.0,-0.0955277,-0.03284703,0.285964
1705697364722.0,-0.1023888,-0.02642562,0.2840541
1705697364735.0,-0.1040289,-0.02575947,0.2837526
1705697364750.0,-0.1099704,-0.02025498,0.2821334
1705697364764.0,-0.1124113,-0.01734657,0.2817028
1705697364777.0,-0.1154163,-0.0143972,0.2810267
1705697364791.0,-0.1197759,-0.01028202,0.2799147
1705697364805.0,-0.1224629,-0.008337647,0.2794257
1705697364820.0,-0.1269207,-0.004213139,0.2783357
1705697364833.0,-0.1288843,-0.004222859,0.2785831
1705697364847.0,-0.1324296,-0.001464836,0.2779389
1705697364861.0,-0.1363903,0.001893863,0.2771043
1705697364875.0,-0.1345732,-2.975017e-05,0.2782043
1705697364889.0,-0.1376798,0.002580304,0.2776699
1705697364903.0,-0.1365376,0.001920264,0.2788391
1705697364916.0,-0.1358399,0.0008150227,0.2795776
1705697364931.0,-0.1358399,0.0008150227,0.2795776
1705697364945.0,-0.1395386,0.003061965,0.2802711
1705697364959.0,-0.1401439,0.003213108,0.2812066
1705697364973.0,-0.1417639,0.004405975,0.2813971
1705697364987.0,-0.1399443,0.003088426,0.2823259
1705697365001.0,-0.1412679,0.004317325,0.2834333
1705697365014.0,-0.1412679,0.004317325,0.2834333
1705697365029.0,-0.1418931,0.005155552,0.2847853
1705697365042.0,-0.1424884,0.005516708,0.2854856
1705697365056.0,-0.1432283,0.006100599,0.2861615
1705697365070.0,-0.1438237,0.006588377,0.2867916
1705697365084.0,-0.1441006,0.00844305,0.2894868
1705697365098.0,-0.144677,0.009177689,0.290305
1705697365112.0,-0.1448934,0.009453509,0.2906122
1705697365126.0,-0.1471282,0.009986442,0.2911185
1705697365140.0,-0.1475942,0.0103642,0.2915305
1705697365153.0,-0.1496158,0.01099564,0.292062
1705697365168.0,-0.1503953,0.01181204,0.2924387
1705697365181.0,-0.1512981,0.0124403,0.2930225
1705697365195.0,-0.1519406,0.01288741,0.293438
1705697365209.0,-0.1519406,0.01288741,0.293438
1705697365223.0,-0.1505146,0.01252148,0.2922892
1705697365237.0,-0.152621,0.01395246,0.2923925
1705697365251.0,-0.152621,0.01395246,0.2923925
1705697365265.0,-0.1534401,0.01488106,0.2924682
1705697365279.0,-0.1537008,0.0152463,0.2924955
1705697365293.0,-0.1553501,0.01763393,0.2928583
1705697365307.0,-0.1558819,0.01821161,0.2929003
1705697365321.0,-0.1558819,0.01821161,0.2929003
1705697365335.0,-0.1567065,0.01832822,0.292843
1705697365349.0,-0.1579808,0.01960476,0.2928723
1705697365363.0,-0.1579171,0.01980096,0.2928334
1705697365377.0,-0.1567832,0.02001847,0.2924529
1705697365391.0,-0.1567767,0.02002285,0.2916445
1705697365404.0,-0.1567767,0.02002285,0.2916445
1705697365418.0,-0.1579621,0.01956283,0.2901533
1705697365433.0,-0.1580235,0.01951734,0.2899685
1705697365446.0,-0.1577569,0.01942266,0.2898834
1705697365460.0,-0.1577569,0.01942266,0.2898834
1705697365474.0,-0.157224,0.01940117,0.2900262
1705697365490.0,-0.1544971,0.01922456,0.2916331
1705697365504.0,-0.1541924,0.01909482,0.2920145
1705697365517.0,-0.1523658,0.01806321,0.2943106
1705697365531.0,-0.1521244,0.01798509,0.2945338
1705697365544.0,-0.1505552,0.01764939,0.2956816
1705697365558.0,-0.1505552,0.01764939,0.2956816
1705697365572.0,-0.1502364,0.0177073,0.2957959
1705697365586.0,-0.1467148,0.01791966,0.2973326
1705697365599.0,-0.1465149,0.01790316,0.2974543
1705697365614.0,-0.1465149,0.01790316,0.2974543
1705697365627.0,-0.1456829,0.01632201,0.2980961
1705697365642.0,-0.1456829,0.01632201,0.2980961
1705697365655.0,-0.1457751,0.0157051,0.2982202
1705697365669.0,-0.1455019,0.01521809,0.2984442
1705697365683.0,-0.1455019,0.01521809,0.2984442
1705697365696.0,-0.1450594,0.01470075,0.2984895
1705697365711.0,-0.1450044,0.01498952,0.298322
1705697365724.0,-0.1445931,0.01486884,0.2984081
1705697365738.0,-0.1445931,0.01486884,0.2984081
1705697365752.0,-0.1425021,0.0149698,0.2984604
1705697365766.0,-0.1425021,0.0149698,0.2984604
1705697365780.0,-0.1425229,0.01499806,0.2984586
1705697365794.0,-0.1425295,0.01499298,0.2984881
1705697365808.0,-0.1425295,0.01499298,0.2984881
1705697365822.0,-0.1426491,0.01489768,0.2985595
1705697365836.0,-0.1426491,0.01489768,0.2985595
1705697365850.0,-0.1426477,0.01401964,0.2992059
1705697365863.0,-0.1425662,0.01392487,0.2992537
1705697365877.0,-0.1425662,0.01392487,0.2992537
1705697365892.0,-0.1420742,0.01381689,0.2990983
