timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697361966.0,0.1130335,-0.2440819,0.3203766
1705697361980.0,0.112719,-0.243273,0.3194135
1705697361994.0,0.1132161,-0.2401989,0.3220297
1705697362008.0,0.1133749,-0.240142,0.3230523
1705697362022.0,0.1136029,-0.2389069,0.323774
1705697362035.0,0.1142193,-0.2279854,0.3245435
1705697362049.0,0.114957,-0.2176672,0.3250472
1705697362064.0,0.1153781,-0.2125881,0.3258653
1705697362079.0,0.1159938,-0.2014142,0.3264172
1705697362093.0,0.1161893,-0.1887623,0.3268131
1705697362107.0,0.1165247,-0.1826904,0.3275504
1705697362121.0,0.116168,-0.1667946,0.327402
1705697362134.0,0.1158032,-0.1526816,0.3270544
1705697362149.0,0.1159132,-0.1437767,0.3274573
1705697362163.0,0.1158437,-0.1237902,0.3278379
1705697362179.0,0.1128564,-0.1026325,0.3249085
1705697362194.0,0.1124744,-0.09176059,0.3247699
1705697362211.0,0.1107506,-0.07813841,0.3233885
1705697362224.0,0.1050583,-0.05804336,0.3162414
1705697362239.0,0.1037011,-0.04542528,0.3147925
1705697362254.0,0.1016086,-0.0321522,0.3108291
1705697362269.0,0.1006641,-0.02074545,0.3085463
1705697362283.0,0.09929107,-0.008269139,0.3065617
1705697362297.0,0.09824111,0.003508292,0.3046625
1705697362312.0,0.09865869,0.01196346,0.3034159
1705697362326.0,0.09926164,0.02006169,0.3021245
1705697362340.0,0.09887415,0.03030426,0.3004602
1705697362354.0,0.09819616,0.04127638,0.2987007
1705697362369.0,0.1003517,0.04188884,0.2975681
1705697362383.0,0.1001194,0.05116434,0.2958911
1705697362397.0,0.09988594,0.06048188,0.2942065
1705697362410.0,0.1006672,0.05789018,0.2932402
1705697362425.0,0.1006032,0.06530483,0.2916578
1705697362438.0,0.1005388,0.07276247,0.2900662
1705697362453.0,0.1016921,0.06933691,0.2897368
1705697362467.0,0.101823,0.07512175,0.2883233
1705697362480.0,0.1024375,0.07581577,0.2878972
1705697362494.0,0.1028072,0.07772794,0.2874158
1705697362509.0,0.1030709,0.08122723,0.2865733
1705697362523.0,0.1031715,0.08098633,0.2869337
1705697362536.0,0.1033278,0.08377309,0.28631
1705697362551.0,0.1033338,0.08431317,0.2862843
1705697362564.0,0.1035012,0.08736342,0.2855525
1705697362578.0,0.1033819,0.08754262,0.2852045
1705697362592.0,0.1035191,0.08874761,0.2847502
1705697362606.0,0.1036381,0.09116523,0.2840865
1705697362620.0,0.1045985,0.09053208,0.2838265
1705697362633.0,0.1048376,0.09248833,0.283215
1705697362648.0,0.1054198,0.0916826,0.2833649
1705697362662.0,0.1057039,0.09323347,0.2828451
1705697362676.0,0.1059864,0.09477599,0.2823282
1705697362689.0,0.1050872,0.09350184,0.2826076
1705697362703.0,0.1041737,0.09283879,0.2828535
1705697362717.0,0.103722,0.09314132,0.2827297
1705697362731.0,0.1019545,0.09166704,0.2832434
1705697362745.0,0.1010769,0.09114611,0.2835068
1705697362759.0,0.1007752,0.09144139,0.2834394
1705697362773.0,0.1019215,0.09103426,0.2841864
1705697362787.0,0.1024872,0.09165163,0.284424
1705697362801.0,0.1024872,0.09165163,0.284424
1705697362814.0,0.1026953,0.09242895,0.2845421
1705697362828.0,0.1025993,0.09278473,0.2847717
1705697362843.0,0.1025993,0.09278473,0.2847717
1705697362856.0,0.1023519,0.09311682,0.2850905
1705697362870.0,0.1023519,0.09311682,0.2850905
1705697362884.0,0.1022156,0.09339412,0.2852077
1705697362898.0,0.1022156,0.09339412,0.2852077
1705697362912.0,0.1022156,0.09339412,0.2852077
1705697362926.0,0.1015907,0.09574237,0.284997
1705697362940.0,0.1015907,0.09574237,0.284997
1705697362954.0,0.1017809,0.09753308,0.2843035
1705697362968.0,0.1018412,0.09797452,0.2840689
1705697362981.0,0.1021162,0.09930485,0.2833346
1705697362995.0,0.102214,0.09980467,0.2830771
1705697363010.0,0.1023648,0.1016155,0.2821835
1705697363024.0,0.1020529,0.1029427,0.2814196
1705697363037.0,0.1018397,0.1038245,0.280837
1705697363051.0,0.1015103,0.1052097,0.2798004
1705697363065.0,0.1014714,0.1055257,0.2795514
1705697363079.0,0.1014538,0.106754,0.278622
1705697363093.0,0.1014538,0.106754,0.278622
1705697363107.0,0.1015064,0.1079383,0.2777587
1705697363121.0,0.101645,0.1124561,0.2747637
1705697363135.0,0.1013337,0.1131403,0.2744719
1705697363148.0,0.1009842,0.1135968,0.2742615
1705697363163.0,0.1008093,0.1137352,0.2741289
1705697363177.0,0.1010014,0.1132536,0.2743522
1705697363191.0,0.1012387,0.1127193,0.2746502
1705697363204.0,0.1013166,0.1126987,0.2746771
1705697363218.0,0.101304,0.1128271,0.2746285
1705697363232.0,0.101232,0.1131986,0.2744689
1705697363246.0,0.101276,0.1133058,0.274446
1705697363260.0,0.1014656,0.113211,0.2745367
1705697363274.0,0.1016054,0.1133177,0.2745381
1705697363288.0,0.1018134,0.1135221,0.2745338
1705697363302.0,0.1018829,0.1135574,0.2745865
1705697363315.0,0.1020529,0.1135159,0.2751229
1705697363330.0,0.1020699,0.1134546,0.2752556
1705697363344.0,0.1021708,0.1132355,0.2754402
