timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675823095.0,0.05236619,0.3291159,1.141706
1705675823108.0,0.05235225,0.3277803,1.138285
1705675823123.0,0.05140997,0.3272584,1.137548
1705675823138.0,0.05198736,0.3263878,1.133813
1705675823151.0,0.05159445,0.3258493,1.132083
1705675823165.0,0.05192423,0.3256018,1.127989
1705675823179.0,0.05106141,0.3251976,1.124976
1705675823193.0,0.04959296,0.3247059,1.122085
1705675823207.0,0.04889242,0.3242154,1.120009
1705675823221.0,0.04582135,0.3236646,1.117019
1705675823233.0,0.04302983,0.3231811,1.114299
1705675823247.0,0.03944847,0.3226019,1.111089
1705675823261.0,0.03682757,0.3219828,1.108196
1705675823276.0,0.03038734,0.3204183,1.103213
1705675823289.0,0.02253113,0.3177662,1.097454
1705675823304.0,0.0147342,0.3150362,1.091752
1705675823318.0,0.007468151,0.312594,1.086297
1705675823332.0,-0.001961371,0.3095423,1.079635
1705675823346.0,-0.01001248,0.3071373,1.074113
1705675823360.0,-0.01727067,0.3049758,1.069281
1705675823374.0,-0.02594644,0.3027047,1.06489
1705675823387.0,-0.03431465,0.3007043,1.060406
1705675823401.0,-0.04132017,0.2987063,1.055768
1705675823415.0,-0.05114138,0.2972141,1.050976
1705675823429.0,-0.06086449,0.2972426,1.046732
1705675823443.0,-0.06877647,0.2972913,1.043082
1705675823457.0,-0.07651218,0.2967192,1.039184
1705675823472.0,-0.08383982,0.2975705,1.036786
1705675823485.0,-0.09136881,0.2973938,1.033483
1705675823499.0,-0.09841354,0.2992671,1.032378
1705675823514.0,-0.106152,0.3018901,1.03056
1705675823527.0,-0.1137984,0.3020962,1.027321
1705675823540.0,-0.121591,0.3026756,1.024113
1705675823555.0,-0.130027,0.3038855,1.021164
1705675823568.0,-0.1377839,0.304304,1.019512
1705675823582.0,-0.1452474,0.3047026,1.017722
1705675823597.0,-0.1523385,0.3049624,1.018142
1705675823610.0,-0.1593041,0.3051139,1.018747
1705675823624.0,-0.1663423,0.3052844,1.01874
1705675823639.0,-0.1727653,0.3055619,1.019994
1705675823653.0,-0.1788965,0.3060803,1.020039
1705675823666.0,-0.1858856,0.3064178,1.019296
1705675823681.0,-0.1913664,0.3074462,1.019064
1705675823693.0,-0.1956724,0.3093922,1.019001
1705675823707.0,-0.2007755,0.3106224,1.01891
1705675823722.0,-0.2067291,0.3114029,1.018446
1705675823737.0,-0.2122164,0.3118583,1.0174
1705675823750.0,-0.2170926,0.3126166,1.016051
1705675823764.0,-0.2228934,0.3133578,1.015323
1705675823778.0,-0.225889,0.3146199,1.015385
1705675823792.0,-0.230847,0.3153523,1.015175
1705675823805.0,-0.2347236,0.315394,1.016923
1705675823820.0,-0.2394567,0.3157424,1.017394
1705675823834.0,-0.2423389,0.3152826,1.019411
1705675823846.0,-0.2465219,0.3157516,1.0197
1705675823861.0,-0.2489949,0.3169186,1.019619
1705675823875.0,-0.2532278,0.3174623,1.019836
1705675823889.0,-0.2546445,0.3192595,1.019848
1705675823903.0,-0.2564871,0.3204666,1.020473
1705675823917.0,-0.2590012,0.3212199,1.021082
1705675823931.0,-0.2623593,0.3219836,1.021392
1705675823945.0,-0.2638813,0.3225649,1.021669
1705675823959.0,-0.266933,0.3232912,1.021973
1705675823973.0,-0.2673163,0.3241636,1.022751
1705675823987.0,-0.2693853,0.3248676,1.023393
1705675824000.0,-0.2697133,0.3250251,1.025155
1705675824014.0,-0.2707059,0.3249808,1.02658
1705675824028.0,-0.2720306,0.3250394,1.027641
1705675824042.0,-0.2729728,0.3249952,1.028423
1705675824056.0,-0.2736241,0.3251651,1.028929
1705675824070.0,-0.2751962,0.3254737,1.029693
1705675824084.0,-0.2747429,0.3258755,1.02984
1705675824098.0,-0.2744404,0.3261374,1.029886
1705675824113.0,-0.274605,0.3262977,1.029849
1705675824126.0,-0.2747304,0.326362,1.029834
1705675824141.0,-0.2747861,0.326411,1.029787
1705675824153.0,-0.2745388,0.3267053,1.029563
1705675824167.0,-0.2751156,0.3283214,1.030736
1705675824181.0,-0.2754549,0.3296843,1.032107
1705675824196.0,-0.2754882,0.3299934,1.032483
1705675824209.0,-0.275624,0.3301849,1.032976
1705675824224.0,-0.2756959,0.3300705,1.032892
1705675824238.0,-0.276177,0.3294826,1.032164
1705675824252.0,-0.2766722,0.3296169,1.032148
1705675824266.0,-0.277786,0.3297174,1.031924
1705675824280.0,-0.2782725,0.3295668,1.031795
1705675824294.0,-0.2784735,0.3295282,1.031817
1705675824306.0,-0.2793211,0.329404,1.032492
1705675824321.0,-0.2794245,0.3294672,1.032934
1705675824336.0,-0.2794245,0.3294672,1.032934
1705675824349.0,-0.2799709,0.3301031,1.035049
1705675824363.0,-0.2789968,0.3304534,1.03599
1705675824377.0,-0.278288,0.3303936,1.036509
1705675824391.0,-0.2780067,0.3303601,1.036909
