timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675818528.0,0.05603795,0.3186184,1.156312
1705675818543.0,0.05580058,0.3179336,1.156454
1705675818557.0,0.05781753,0.3173228,1.155091
1705675818572.0,0.06040093,0.3178692,1.152827
1705675818585.0,0.06234382,0.3183414,1.151129
1705675818599.0,0.06234382,0.3183414,1.151129
1705675818613.0,0.06775319,0.320143,1.146297
1705675818627.0,0.06997392,0.320756,1.14425
1705675818642.0,0.07788962,0.3241783,1.136831
1705675818656.0,0.08190846,0.3252651,1.133809
1705675818670.0,0.08808098,0.3265898,1.130409
1705675818684.0,0.09355225,0.3275128,1.127551
1705675818697.0,0.09869058,0.3282685,1.124845
1705675818711.0,0.1054423,0.3287106,1.12219
1705675818725.0,0.1105497,0.3293659,1.119643
1705675818739.0,0.1160182,0.3300076,1.11715
1705675818753.0,0.1245304,0.3307057,1.115253
1705675818766.0,0.1341431,0.3313324,1.114441
1705675818781.0,0.1425145,0.3318131,1.113474
1705675818794.0,0.1497787,0.3323749,1.111919
1705675818807.0,0.1563884,0.3330043,1.110014
1705675818821.0,0.1629669,0.3336307,1.108118
1705675818835.0,0.1777697,0.3332475,1.112331
1705675818849.0,0.1871837,0.3333273,1.113307
1705675818864.0,0.1953366,0.333726,1.112682
1705675818878.0,0.2066183,0.3331413,1.115801
1705675818891.0,0.2169297,0.3327953,1.117636
1705675818905.0,0.2274978,0.332523,1.119439
1705675818919.0,0.2370814,0.3325321,1.12027
1705675818934.0,0.2472033,0.3324249,1.121648
1705675818946.0,0.256984,0.3321143,1.123191
1705675818960.0,0.2665249,0.3320709,1.124108
1705675818974.0,0.2762707,0.331074,1.126852
1705675818988.0,0.2858946,0.3307584,1.128497
1705675819002.0,0.2956039,0.3304415,1.130234
1705675819016.0,0.305978,0.3300231,1.133017
1705675819030.0,0.3158728,0.3303457,1.13453
1705675819045.0,0.32527,0.3306209,1.13585
1705675819058.0,0.3346385,0.3307202,1.137272
1705675819072.0,0.3438906,0.330853,1.13867
1705675819087.0,0.3510948,0.3312885,1.139867
1705675819099.0,0.357236,0.3318776,1.140946
1705675819113.0,0.3643205,0.3319395,1.142334
1705675819127.0,0.3722167,0.3320452,1.143805
1705675819142.0,0.3805416,0.3321861,1.145222
1705675819156.0,0.3882775,0.3322728,1.146713
1705675819169.0,0.3876838,0.3316083,1.148959
1705675819184.0,0.3911627,0.331661,1.150482
1705675819198.0,0.3974591,0.331688,1.15203
1705675819212.0,0.3972343,0.3312646,1.154135
1705675819225.0,0.3982427,0.3303394,1.156932
1705675819239.0,0.4006232,0.3294385,1.159748
1705675819253.0,0.4038988,0.3288365,1.16217
1705675819266.0,0.4079407,0.32847,1.164256
1705675819280.0,0.4082294,0.3288355,1.165193
1705675819294.0,0.4098783,0.3291018,1.166261
1705675819308.0,0.4098765,0.3297265,1.166826
1705675819323.0,0.4094071,0.3303835,1.167335
1705675819337.0,0.4115449,0.3304626,1.168729
1705675819351.0,0.4126641,0.3307697,1.169786
1705675819364.0,0.4094975,0.3313293,1.169943
1705675819379.0,0.4092402,0.3309571,1.171364
1705675819393.0,0.4092953,0.3308274,1.172164
1705675819405.0,0.4092953,0.3308274,1.172164
1705675819419.0,0.4092953,0.3308274,1.172164
1705675819433.0,0.408464,0.3301683,1.174892
1705675819447.0,0.408896,0.3300713,1.176083
1705675819462.0,0.408896,0.3300713,1.176083
1705675819476.0,0.4082708,0.3295653,1.178188
1705675819490.0,0.4075148,0.3290512,1.180027
1705675819504.0,0.4069598,0.32852,1.181114
1705675819518.0,0.4068215,0.3280984,1.182148
1705675819533.0,0.4067566,0.3277636,1.183201
1705675819546.0,0.4065585,0.3275424,1.183813
1705675819558.0,0.4062685,0.3274441,1.184662
1705675819573.0,0.4062279,0.3273717,1.184971
1705675819586.0,0.4057878,0.3275687,1.18519
1705675819601.0,0.4057878,0.3275687,1.18519
1705675819615.0,0.4057061,0.3275695,1.185184
1705675819629.0,0.4033008,0.3262002,1.189289
1705675819643.0,0.4023824,0.3257491,1.190181
1705675819657.0,0.4019193,0.3255063,1.190895
1705675819671.0,0.4015647,0.3253187,1.191414
1705675819685.0,0.4013736,0.325204,1.191918
1705675819699.0,0.4015354,0.3252811,1.191749
1705675819711.0,0.4022912,0.3256173,1.19121
1705675819725.0,0.4024531,0.3256456,1.191603
1705675819740.0,0.4024531,0.3256456,1.191603
1705675819754.0,0.4031261,0.3258496,1.191763
1705675819768.0,0.404048,0.3259604,1.192705
1705675819782.0,0.4040348,0.325792,1.192821
1705675819796.0,0.4040348,0.325792,1.192821
1705675819810.0,0.4039384,0.3257399,1.192772
1705675819824.0,0.4035587,0.3257145,1.192301
1705675819838.0,0.404306,0.3262608,1.191671
1705675819852.0,0.4050536,0.326552,1.190888
1705675819865.0,0.4052662,0.3266767,1.190723
1705675819879.0,0.4056311,0.3268173,1.190295
